# c0 + a0 * (((EA_wtd_std-7.811900e-01) * (lambda4w_low+5.611678e-03)) - (1.199413e+00*((PE_std-3.917898e-01) / (at_mass_mean-1.761518e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36950796252068; Max AE: 7.29511878300736
# Coefficients
# Task   a0                      c0
# all , -6.234995713712475e+01,  3.462170109277711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1994129934360e+00,0.0000000000000e+00,-3.9178979414374e-01,-1.7615182524708e+01,-7.8118996155928e-01,5.6116778030145e-03; (((EA_wtd_std-7.811900e-01) * (lambda4w_low+5.611678e-03)) - (1.199413e+00*((PE_std-3.917898e-01) / (at_mass_mean-1.761518e+01)))); $\left(\left(\left(EA_{wtd, std}-7.812e-01\right) * \left(lambda4w_{low}+5.612e-03\right)\right) - \left(1.199e+00\left(\frac{ PE_{std} -3.918e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_wtd_std-7.811900e-01) .* (lambda4w_low+5.611678e-03)) - (1.199413e+00.*((PE_std-3.917898e-01) ./ (at_mass_mean-1.761518e+01)))); (((newdata$EA_wtd_std-7.811900e-01) * (newdata$lambda4w_low+5.611678e-03)) - (1.199413e+00*((newdata$PE_std-3.917898e-01) / (newdata$at_mass_mean-1.761518e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.192980949166460e+00, -1.172111214577895e-02
Re2Y1       ,  1.830000000000000e+00,  3.725378019997653e+00, -4.221460972957449e-03
S1Y1        ,  1.900000000000000e+00,  3.906140141447608e+00, -7.120614873775833e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.317497145658798e+00,  2.320337819972155e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.454742400865328e+00,  1.191293266817658e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.844766993453420e+00, -6.136281430543298e-03
Be2Nb1      ,  2.150000000000000e+00,  2.774133329938552e+00,  1.103508022990258e-02
In1Te1      ,  2.206000000000000e+00,  3.262939402713111e+00,  3.195362366110973e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.287220826680471e+00,  2.805924665071995e-03
Be2Nb3      ,  2.300000000000000e+00,  2.754297329472240e+00,  1.135321999097230e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.941115428991018e+00, -7.681566142218406e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.570510836581560e+00, -1.737623124031621e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.759794629401620e+00, -4.773451880156885e-03
Re1         ,  2.581333333000000e+00,  3.801836603136862e+00, -5.447742219166730e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.708414902198961e+00, -3.949397950341643e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.745462369182892e+00, -4.543583875801911e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.787653722905812e+00, -5.220270046253153e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.280505674498172e+00, -2.916338115873021e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.562161194182019e+00, -1.603707355955353e-03
C2Y1        ,  3.150000000000000e+00,  4.252239930593231e+00, -1.267153752131599e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.784050043413693e+00, -5.162472420439350e-03
In1Sb1      ,  3.320000000000000e+00,  3.870247692770078e+00, -6.544953713358476e-03
Bi2K1       ,  3.575000000000000e+00,  3.933803992809167e+00, -7.564301648102218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.220650114554425e+00, -1.216488414913593e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.826177487122206e+00, -2.187663697738663e-02
C1W2        ,  3.835000000000000e+00,  3.541253215472028e+00, -1.268374668171644e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.690661834402348e+00, -3.664665311992445e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.892756726189756e+00, -6.905964922559066e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.787896060746704e+00, -5.224156782540072e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.656085192761318e+00, -3.110107727213569e-03
Rh1Se2      ,  4.350000000000000e+00,  3.457107519548631e+00,  8.119636262051821e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.612659150970846e+00, -2.413619007983720e-03
B2Nb1       ,  4.597500000000000e+00,  3.523727543992635e+00, -9.872891264310346e-04
Pb3Y1       ,  4.720000000000000e+00,  4.138776450196660e+00, -1.085175310435105e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.781851741210049e+00, -5.127214943055536e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.641389484496536e+00, -2.874410560133532e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814834493536237e+00, -5.656208928627155e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.740127505320570e+00, -4.458020643567621e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.413624112474373e+00,  7.786051351498452e-04
N1Ti1       ,  5.387500000000000e+00,  6.083074256154967e+00, -4.203538009036903e-02
Ga1         ,  5.527454545000000e+00,  4.085987944368028e+00, -1.000510447374276e-02
B6Y1        ,  5.692857143000000e+00,  5.605821812522250e+00, -3.438096514693759e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.732983997108948e+00, -4.343449462774164e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.976888597394029e+00, -8.255314225546449e-03
Nb1S2       ,  5.821818182000000e+00,  5.290997591984715e+00, -2.933165581308914e-02
C1Mo2       ,  6.021666667000000e+00,  3.285757400160743e+00,  2.829395836295251e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.939353944851867e+00, -7.653314572850407e-03
Pb1         ,  6.470100000000000e+00,  3.738278303246314e+00, -4.428362209798548e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.824617281768741e+00, -3.789011702598859e-02
Ag1B2       ,  6.700000000000000e+00,  3.039161791598664e+00,  6.784420344487731e-03
Nb1Se2      ,  6.814619048000000e+00,  7.906222035470666e+00, -7.127594196126324e-02
Li1Pb1      ,  7.200000000000000e+00,  4.012110886717602e+00, -8.820227032881829e-03
Tc1         ,  7.794166667000000e+00,  4.690000270861502e+00, -1.969255823036820e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.775440666893870e+00, -2.106289431326976e-02
C1Ta1       ,  8.637499999999999e+00,  3.816135140514652e+00, -5.677069359622401e-03
Hf1N1       ,  8.830000000000000e+00,  4.601396121630724e+00, -1.827148028101350e-02
N1Zr1       ,  9.850000000000000e+00,  4.927402924124614e+00, -2.350014149367339e-02
C2I2Y2      ,  9.917500000000000e+00,  2.622381216992639e+00,  1.346895701047789e-02
C1Mo1       ,  1.015200000000000e+01,  5.024649982682396e+00, -2.505983877371977e-02
Mo3Os1      ,  1.102250000000000e+01,  5.345293536128155e+00, -3.020248149824603e-02
C6Ca        ,  1.130300000000000e+01,  7.190452025256348e+00, -5.979606221346899e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.755606159707828e+01, -2.260449266517411e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907518042157468e+01, -5.711793872443911e-01
