# c0 + a0 * (((ThermalCond_std+1.193756e+03) / (lambda3+2.721545e-01)) - (6.458961e-01*((ThermalCond_range-3.295699e+01) / (IP_mean-7.894747e+00)))) + a1 * (((at_mass_wtd_std-3.503157e+01) / (w_log-2.586397e-02)) - (1.122528e+01*((at_rad_std+3.356069e-01) / (w_log-2.991128e-02)))) + a2 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a3 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31907830289393; Max AE: 4.09628707092833
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.549501244843548e-04, -1.577088174478498e-04,  7.054159581830719e-04, -6.589300443246964e+01,  1.447214832921332e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|3|div|39|19|div|sub:6.4589612904214e-01,0.0000000000000e+00,-3.2956993655958e+01,-7.8947466762677e+00,1.1937559445156e+03,2.7215448144812e-01; (((ThermalCond_std+1.193756e+03) / (lambda3+2.721545e-01)) - (6.458961e-01*((ThermalCond_range-3.295699e+01) / (IP_mean-7.894747e+00)))); $\left(\left(\frac{ ThermalCond_{std} +1.194e+03 }{ lambda3+2.722e-01 } \right) - \left(6.459e-01\left(\frac{ ThermalCond_{range} -3.296e+01 }{ IP_{mean}-7.895e+00 } \right)\right)\right)$; (((ThermalCond_std+1.193756e+03) ./ (lambda3+2.721545e-01)) - (6.458961e-01.*((ThermalCond_range-3.295699e+01) ./ (IP_mean-7.894747e+00)))); (((newdata$ThermalCond_std+1.193756e+03) / (newdata$lambda3+2.721545e-01)) - (6.458961e-01*((newdata$ThermalCond_range-3.295699e+01) / (newdata$IP_mean-7.894747e+00)))); ThermalCond_std,lambda3,ThermalCond_range,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|17|1|div|sub:1.1225277209672e+01,0.0000000000000e+00,3.3560694432620e-01,-2.9911275698121e-02,-3.5031566042724e+01,-2.5863968385740e-02; (((at_mass_wtd_std-3.503157e+01) / (w_log-2.586397e-02)) - (1.122528e+01*((at_rad_std+3.356069e-01) / (w_log-2.991128e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -3.503e+01 }{ w_{log}-2.586e-02 } \right) - \left(1.123e+01\left(\frac{ at_{rad, std} +3.356e-01 }{ w_{log}-2.991e-02 } \right)\right)\right)$; (((at_mass_wtd_std-3.503157e+01) ./ (w_log-2.586397e-02)) - (1.122528e+01.*((at_rad_std+3.356069e-01) ./ (w_log-2.991128e-02)))); (((newdata$at_mass_wtd_std-3.503157e+01) / (newdata$w_log-2.586397e-02)) - (1.122528e+01*((newdata$at_rad_std+3.356069e-01) / (newdata$w_log-2.991128e-02)))); at_mass_wtd_std,w_log,at_rad_std,w_log
# 2;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.855501228468037e+00,  2.587702793291104e+03,  3.972646198491048e+03, -1.540979764532336e+04, -4.799255926021226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.776920989384662e+00,  4.928007694223077e+02,  1.314667813112648e+03, -1.493167805760459e+04, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.659312632028135e+00,  2.201156265560863e+02,  1.409594096766185e+03, -1.541549356504445e+04, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.274806503971800e+00,  1.081408084880424e+03, -5.727429969221264e+03, -1.514210740614344e+04, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  2.236492940130918e+00,  2.622587508901885e+03,  1.039750891986468e+03, -1.609572204762753e+04, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.208757166742882e+00,  2.891131295920068e+03, -3.333663674637296e+02, -1.427183297820581e+04, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  3.601265220366684e+00,  5.006637905227266e+02,  1.767439640191106e+03, -1.520565799518724e+04, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  5.563478016533835e+00,  1.219703568543826e+03, -1.890651101981012e+03, -1.280837356356901e+04, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.974880343344315e+00,  5.433493249507192e+02, -6.097251623897153e+02, -1.439398503625215e+04, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.920595048178373e+00,  4.392806111111875e+01, -1.771938684137055e+02, -1.553420991311340e+04, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  3.368434189302008e+00,  2.001439774495840e+03, -5.930455225493887e+03, -1.568329595134107e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.547073158389060e+00,  1.236826414056211e+03,  7.115438479439671e+02, -1.475152689862107e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.231266858333062e+00,  6.699846269879479e+02,  8.932542726482067e+02, -1.444408542267382e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.878025986736205e+00,  3.197939203819264e+03, -8.423824913898578e+02, -1.320448387428271e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.128481706031822e+00,  3.415454168600768e+03,  1.954418906083578e+03, -1.464772320779397e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  3.635423561590805e+00,  1.528486357874286e+03,  2.350563392504977e+03, -1.367313042843651e+04, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.715351142128015e+00,  1.271302896813391e+03, -1.249351564995949e+03, -1.326263671905535e+04, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  4.902729301247319e+00,  1.817632909362229e+03, -1.138980733726810e+04, -1.480937312278576e+04, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  5.176705325902167e+00,  8.863729707319819e+02, -5.582218722658852e+02, -1.361358122091091e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.596331204857320e+00,  2.894181646438129e+03,  3.405245708091960e+02, -1.357348218524230e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.310835834188243e+00,  1.376042498163337e+03,  9.024707829057788e+02, -1.486500892874308e+04, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.451174553059387e+00,  8.535439769684120e+02,  1.420435243576704e+03, -1.523104540650878e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.193299641468104e+00,  1.663774005032827e+03,  6.625983055453215e+02, -1.492284221555764e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.120308786677262e+00,  2.783136975437851e+03, -1.463729889055969e+03, -1.419857596306568e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  5.379342102921263e+00,  2.012955882464549e+03, -4.687178143672421e+03, -1.617337853316153e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  4.466168050880010e+00,  4.554405028164578e+02,  1.942339832856332e+03, -1.439325960283540e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.687106419616418e+00,  2.280346626866775e+02,  7.640025146876828e+02, -1.485904759884216e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.274724206856687e+00,  1.451424077371712e+03, -5.988542614947457e+02, -1.385651782193215e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.768497662433904e+00,  4.338299350113214e+02,  4.731006272747102e+02, -1.409909219282860e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  5.603772288652147e+00,  2.140672327013459e+02,  9.497897605171380e+02, -1.474722841762693e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  5.890945452467726e+00,  3.218774498930020e+03, -1.666278314950428e+04, -1.316162024515675e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.800175157525489e+00,  9.060959710364468e+02,  1.750431913493057e+03, -1.468421357238297e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.687635419547603e+00,  1.178636054739555e+03,  1.843349017140046e+03, -1.445383691350162e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.560195008131843e+00,  1.247456375396759e+02,  6.946675951292648e+02, -1.602650486449756e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  5.600875586899752e+00, -3.305426781728884e+03, -8.551984419123651e+02, -1.481329825526433e+04,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.867628015888620e+00,  5.864478527178174e+01,  2.036437222453260e+03, -1.514092383251301e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  5.679892766041200e+00,  1.704996935112197e+03, -3.101057474962835e+03, -1.268182846995025e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.083725064929275e+00,  5.929144380999463e+02,  3.221508340971332e+03, -1.539235838551466e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.399866775071673e+00,  3.313019379333876e+02,  7.306609078638137e+02, -1.590663109207839e+04, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  9.121601012059150e+00,  1.907195031155156e+03, -1.718511854037517e+04, -1.044017038328352e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  9.791767846238272e+00,  1.669676890912978e+03, -3.116902714058554e+04, -1.401252467787643e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  9.943241457970400e+00,  1.899553488863437e+03, -3.629176718279804e+04, -1.517635241984962e+04, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  8.479740633130382e+00,  2.195664137186759e+02, -2.680839037861609e+02, -7.474985528264994e+03,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.076061017517278e+01,  4.424845627099354e+02, -1.027025442206007e+02, -7.142156958603311e+03, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  1.126470594167665e+01, -8.856902501226030e+03, -2.229034282186661e+02, -1.437751698832153e+04, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  9.952562297101728e+00,  1.713530307195899e+03, -3.160425648653744e+04, -1.472418314696744e+04, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.763870568759478e+01,  6.893836311960524e+01,  1.804432921052753e+03, -1.537455041563656e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.813656424759637e+01,  1.668175125008815e+03, -1.044960729243818e+03, -1.652667081469170e+04, -5.476081722162486e-01
