# c0 + a0 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a1 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a2 * (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55905736059308; Max AE: 5.51329529028343
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.965194085287093e-03,  8.423591805720600e-04, -6.488551128363447e+01,  1.592292604889332e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|28|7|div|sub:1.2807376600971e+00,0.0000000000000e+00,-4.1157781159184e-01,-1.7757360635191e+01,-7.8082750090516e-01,4.0973175297658e-03; (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01)))); $\left(\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}+4.097e-03\right)\right) - \left(1.281e+00\left(\frac{ PE_{wtd, range} -4.116e-01 }{ at_{mass, mean}-1.776e+01 } \right)\right)\right)$; (((EA_wtd_std-7.808275e-01) .* (lambda4w_low+4.097318e-03)) - (1.280738e+00.*((PE_wtd_range-4.115778e-01) ./ (at_mass_mean-1.775736e+01)))); (((newdata$EA_wtd_std-7.808275e-01) * (newdata$lambda4w_low+4.097318e-03)) - (1.280738e+00*((newdata$PE_wtd_range-4.115778e-01) / (newdata$at_mass_mean-1.775736e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.381885355306498e+00, -9.816912339334239e+01, -1.614802729697280e+04, -3.919514908114785e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.694872399904451e+00, -6.931325174629366e+01, -1.454398261003229e+04, -2.456906231642140e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.527309803529415e+00,  2.385647370183546e+02, -1.540979764532336e+04, -1.789956794479210e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.514966317257251e+00, -7.761844275030395e+00, -1.493167805760459e+04, -2.853177671429451e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.103106286731536e+00, -1.934276174642010e+01, -1.541549356504445e+04, -1.854921110383044e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.208669108041453e+00,  1.480065338388923e+01, -1.514210740614344e+04, -1.810895714680705e-04
C2Y1        ,  3.150000000000000e+00,  2.926818947781942e+00, -1.837657605923620e+01, -1.609572204762753e+04, -9.222177037451328e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.934063339484791e+00, -7.480894385325927e+01, -1.427183297820581e+04, -2.776597021385552e-03
In1Sb1      ,  3.320000000000000e+00,  3.313289035910776e+00, -7.943410207623177e+01, -1.520565799518724e+04, -5.472593441091337e-03
Bi2K1       ,  3.575000000000000e+00,  5.446191523303168e+00, -3.301949350281688e+01, -1.280837356356901e+04, -5.816494926884745e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.351607293341620e+00, -8.142670896156002e+01, -1.439398503625215e+04, -1.099792476734006e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.055501282116820e+00, -5.907447249779120e+01, -1.553420991311340e+04, -2.056009645328428e-02
C1W2        ,  3.835000000000000e+00,  2.388991608329194e+00, -1.513912860834699e+02, -1.568329595134107e+04,  3.922733110147273e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.428119972575104e+00,  6.972462507904424e+00, -1.475152689862107e+04,  1.270302202431477e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.099609551398612e+00,  2.918051130517169e+01, -1.444408542267382e+04, -4.414638790267510e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.946415705773050e+00, -4.627922547557088e+01, -1.320448387428271e+04, -3.658066779133449e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.510959664316429e+00, -7.155456778101944e+01, -1.464772320779397e+04, -1.037155229788416e-03
Rh1Se2      ,  4.350000000000000e+00,  4.457204087995669e+00,  7.725849488105806e+01, -1.367313042843651e+04,  1.539063999771492e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.007836318752601e+00,  6.211331369265201e+01, -1.326263671905535e+04, -2.076724824934310e-03
B2Nb1       ,  4.597500000000000e+00,  3.215341210896498e+00, -5.720419720904037e+01, -1.480937312278576e+04,  1.854899146378041e-03
Pb3Y1       ,  4.720000000000000e+00,  4.852822381912476e+00, -7.000321771776883e+01, -1.361358122091091e+04, -8.245159107836275e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.624748427983195e+00, -5.200719933211948e+01, -1.357348218524230e+04, -3.664515328244561e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.483253069824207e+00,  4.098443896379256e+01, -1.486500892874308e+04, -2.252250577822147e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008958546619839e+00, -1.592765136422908e+02, -1.523104540650878e+04, -3.530105313385177e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.619407258592812e+00,  2.051843140809843e+01, -1.492284221555764e+04, -3.491559913427767e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.637488199139558e+00, -1.064279454397456e+02, -1.419857596306568e+04,  1.787540315759524e-03
N1Ti1       ,  5.387500000000000e+00,  7.061177269730253e+00,  1.051543335001244e+03, -1.617337853316153e+04, -4.154330163111464e-02
Ga1         ,  5.527454545000000e+00,  4.247011282601444e+00, -2.568746510723340e+01, -1.439325960283540e+04, -7.688318133574757e-03
B6Y1        ,  5.692857143000000e+00,  4.818513946050556e+00, -7.747817462139503e+01, -1.485904759884216e+04, -2.411174199221514e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.282648704399274e+00, -6.179778213410344e+01, -1.385651782193215e+04, -2.363120617704661e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.334341552777642e+00, -6.650216649686286e+01, -1.409909219282860e+04, -6.451438945651634e-03
Nb1S2       ,  5.821818182000000e+00,  5.073226527098500e+00, -9.160898598505116e+01, -1.474722841762693e+04, -2.701362949181940e-02
C1Mo2       ,  6.021666667000000e+00,  4.295639492897688e+00, -9.080495184068771e+01, -1.316162024515675e+04,  5.579451403721536e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.858282136345847e+00,  1.482746190259866e+03, -1.468421357238297e+04, -6.023750893184225e-03
Pb1         ,  6.470100000000000e+00,  3.775129023351414e+00, -8.302756459468941e+01, -1.445383691350162e+04, -2.938876000548389e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.606036936390881e+00, -9.081228216542158e+01, -1.602650486449756e+04, -3.639715717194979e-02
Ag1B2       ,  6.700000000000000e+00,  3.261995629268582e+00,  1.951434436859685e+02, -1.481329825526433e+04,  8.727794077008470e-03
Nb1Se2      ,  6.814619048000000e+00,  7.618054954349081e+00, -3.188266775205830e+01, -1.514092383251301e+04, -6.953602798137928e-02
Li1Pb1      ,  7.200000000000000e+00,  5.505541192694792e+00, -1.228980504282559e+02, -1.268182846995025e+04, -7.810500274611056e-03
Tc1         ,  7.794166667000000e+00,  8.666864093822728e+00,  2.318596976671910e+03, -1.539235838551466e+04, -1.777499096618413e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.810037657628279e+00,  1.726877753270468e+01, -1.590663109207839e+04, -1.929971447984265e-02
C1Ta1       ,  8.637499999999999e+00,  8.055241295863322e+00,  3.057308643008378e+02, -1.044017038328352e+04, -5.022201773631784e-03
Hf1N1       ,  8.830000000000000e+00,  7.994113812912764e+00,  1.401495361213692e+03, -1.401252467787643e+04, -1.726974408983939e-02
N1Zr1       ,  9.850000000000000e+00,  8.824016372218395e+00,  2.131684556075599e+03, -1.517635241984962e+04, -2.305377889288628e-02
C2I2Y2      ,  9.917500000000000e+00,  8.793517054633234e+00,  3.359651147266582e+01, -7.474985528264994e+03,  1.385224463418603e-02
C1Mo1       ,  1.015200000000000e+01,  1.109046120658346e+01, -1.596600973939312e+02, -7.142156958603311e+03, -2.308003266499478e-02
Mo3Os1      ,  1.102250000000000e+01,  5.509204709716575e+00, -8.503775760695977e+01, -1.437751698832153e+04, -2.873411569328538e-02
C6Ca        ,  1.130300000000000e+01,  1.138637680437238e+01,  4.009273282698567e+03, -1.472418314696744e+04,  1.926244466606223e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.595512824576662e+01, -7.825355509267735e+02, -1.537455041563656e+04, -2.237931062820091e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.888608496825577e+01,  4.518049378580558e+00, -1.652667081469170e+04, -5.683190627765825e-01
