# c0 + a0 * (((PE_mean-7.651293e+03) / (lambda3+2.514815e-01)) - (1.587875e+00*((at_mass_wtd_std-3.517105e+01) / (w_log-2.579832e-02)))) + a1 * (((IP_wtd_std+1.398420e+02) / (w_log-2.987022e-02)) - (6.694003e+01*((ThermalCond_std+1.664538e+01) / (lambda4w_low-5.684598e-02)))) + a2 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57979788213153; Max AE: 3.58214517494509
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.045713399098022e-04,  1.132226654301022e-05, -6.427381780554535e+01,  3.539331125343061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|3|div|12|1|div|sub:1.5878750071049e+00,0.0000000000000e+00,-3.5171054266813e+01,-2.5798317365455e-02,-7.6512926986893e+03,2.5148153881786e-01; (((PE_mean-7.651293e+03) / (lambda3+2.514815e-01)) - (1.587875e+00*((at_mass_wtd_std-3.517105e+01) / (w_log-2.579832e-02)))); $\left(\left(\frac{ PE_{mean} -7.651e+03 }{ lambda3+2.515e-01 } \right) - \left(1.588e+00\left(\frac{ at_{mass, wtd, std} -3.517e+01 }{ w_{log}-2.580e-02 } \right)\right)\right)$; (((PE_mean-7.651293e+03) ./ (lambda3+2.514815e-01)) - (1.587875e+00.*((at_mass_wtd_std-3.517105e+01) ./ (w_log-2.579832e-02)))); (((newdata$PE_mean-7.651293e+03) / (newdata$lambda3+2.514815e-01)) - (1.587875e+00*((newdata$at_mass_wtd_std-3.517105e+01) / (newdata$w_log-2.579832e-02)))); PE_mean,lambda3,at_mass_wtd_std,w_log
# 1;  2; Unitless;                                         24|1|div|41|2|div|sub:6.6940026889883e+01,0.0000000000000e+00,1.6645381777623e+01,-5.6845983681931e-02,1.3984201360602e+02,-2.9870218555672e-02; (((IP_wtd_std+1.398420e+02) / (w_log-2.987022e-02)) - (6.694003e+01*((ThermalCond_std+1.664538e+01) / (lambda4w_low-5.684598e-02)))); $\left(\left(\frac{ IP_{wtd, std} +1.398e+02 }{ w_{log}-2.987e-02 } \right) - \left(6.694e+01\left(\frac{ ThermalCond_{std} +1.665e+01 }{ lambda4w_{low}-5.685e-02 } \right)\right)\right)$; (((IP_wtd_std+1.398420e+02) ./ (w_log-2.987022e-02)) - (6.694003e+01.*((ThermalCond_std+1.664538e+01) ./ (lambda4w_low-5.684598e-02)))); (((newdata$IP_wtd_std+1.398420e+02) / (newdata$w_log-2.987022e-02)) - (6.694003e+01*((newdata$ThermalCond_std+1.664538e+01) / (newdata$lambda4w_low-5.684598e-02)))); IP_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 2;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1         ,  6.470100000000000e+00,  2.937920670766438e+00, -1.071187927481571e+04,  1.512491608508581e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.325730693164560e+00, -1.869669564010255e+03, -4.655094604069923e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  5.002018432712099e+00, -1.098793675332823e+04,  2.643515533799088e+05,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.278035955369599e+00, -3.373440419137321e+03, -2.027100647575300e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  4.046053343119183e+00, -5.721526248992423e+03,  4.497395313755902e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.212021492054906e+00, -8.847493225525466e+03,  2.855467629359646e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.702002192387146e+00, -3.885528790836678e+03,  1.905060439794540e+05, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  6.382923853721894e+00,  1.779978932048222e+04,  5.554347737168519e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  9.438771635288912e+00,  4.372755215537718e+04,  1.249031662138881e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  9.440880845361539e+00, -1.369466332500600e+04,  5.178556102969581e+05, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  8.768546369142619e+00, -6.034291405045599e+02,  5.225506440996276e+05,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.096822100559845e+01, -1.661608768924097e+03,  5.374250168508412e+05, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  8.835816361998981e+00, -2.012003363850351e+03,  3.154183854732618e+05, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  9.765440541362503e+00, -2.195186357376133e+03,  4.121950123028650e+05, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.706604918062863e+01, -3.009449272917052e+03, -1.246862416316257e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857277219493461e+01, -1.454858823909556e+04,  1.199352214979620e+05, -5.476081722162486e-01
