# c0 + a0 * (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00)))) + a1 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a2 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a3 * (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30351538481874; Max AE: 4.72083016682245
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.949636862461385e-02,  1.820442794449662e-03,  8.752271396960643e-04, -6.407784692669208e+01,  1.637720795244321e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|25|div|38|19|div|sub:1.3451801230888e-01,0.0000000000000e+00,-4.0300236106087e+01,-7.7758934784418e+00,5.5382372918172e+13,4.4187860566791e+13; (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00)))); $\left(\left(\frac{ at_{mass, std} +5.538e+13 }{ PE_{mean}+4.419e+13 } \right) - \left(1.345e-01\left(\frac{ ThermalCond_{wtd, mean} -4.030e+01 }{ IP_{mean}-7.776e+00 } \right)\right)\right)$; (((at_mass_std+5.538237e+13) ./ (PE_mean+4.418786e+13)) - (1.345180e-01.*((ThermalCond_wtd_mean-4.030024e+01) ./ (IP_mean-7.775893e+00)))); (((newdata$at_mass_std+5.538237e+13) / (newdata$PE_mean+4.418786e+13)) - (1.345180e-01*((newdata$ThermalCond_wtd_mean-4.030024e+01) / (newdata$IP_mean-7.775893e+00)))); at_mass_std,PE_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 2;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|28|7|div|sub:1.2807376600971e+00,0.0000000000000e+00,-4.1157781159184e-01,-1.7757360635191e+01,-7.8082750090516e-01,4.0973175297658e-03; (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01)))); $\left(\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}+4.097e-03\right)\right) - \left(1.281e+00\left(\frac{ PE_{wtd, range} -4.116e-01 }{ at_{mass, mean}-1.776e+01 } \right)\right)\right)$; (((EA_wtd_std-7.808275e-01) .* (lambda4w_low+4.097318e-03)) - (1.280738e+00.*((PE_wtd_range-4.115778e-01) ./ (at_mass_mean-1.775736e+01)))); (((newdata$EA_wtd_std-7.808275e-01) * (newdata$lambda4w_low+4.097318e-03)) - (1.280738e+00*((newdata$PE_wtd_range-4.115778e-01) / (newdata$at_mass_mean-1.775736e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.333215501252369e+00,  3.647881250624414e+00, -7.761844275030395e+00, -1.493167805760459e+04, -2.853177671429451e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.061571852503416e+00, -5.833731637464374e-01, -1.934276174642010e+01, -1.541549356504445e+04, -1.854921110383044e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.163800844878313e+00, -2.098101337116520e-02,  1.480065338388923e+01, -1.514210740614344e+04, -1.810895714680705e-04
C2Y1        ,  3.150000000000000e+00,  3.122129919216749e+00, -6.958892737982168e+00, -1.837657605923620e+01, -1.609572204762753e+04, -9.222177037451328e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.775539096447051e+00,  3.856209106819079e+00, -7.480894385325927e+01, -1.427183297820581e+04, -2.776597021385552e-03
In1Sb1      ,  3.320000000000000e+00,  3.105498778289672e+00,  4.288277423450938e+00, -7.943410207623177e+01, -1.520565799518724e+04, -5.472593441091337e-03
Bi2K1       ,  3.575000000000000e+00,  5.434493833645302e+00,  1.141277912821689e+00, -3.301949350281688e+01, -1.280837356356901e+04, -5.816494926884745e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.845999192810804e+00,  1.239843303893961e+01, -8.142670896156002e+01, -1.439398503625215e+04, -1.099792476734006e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.018310713380946e+00, -6.876544867025627e-01, -5.907447249779120e+01, -1.553420991311340e+04, -2.056009645328428e-02
C1W2        ,  3.835000000000000e+00,  2.653068706369949e+00, -7.672660197594673e+00, -1.513912860834699e+02, -1.568329595134107e+04,  3.922733110147273e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.460943774711193e+00, -2.692343154253745e+01,  6.972462507904424e+00, -1.475152689862107e+04,  1.270302202431477e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.981784527445307e+00,  2.267799756985969e+00,  2.918051130517169e+01, -1.444408542267382e+04, -4.414638790267510e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.961593607762061e+00,  2.239206567358107e-01, -4.627922547557088e+01, -1.320448387428271e+04, -3.658066779133449e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.393629708874852e+00,  2.524055692951345e+00, -7.155456778101944e+01, -1.464772320779397e+04, -1.037155229788416e-03
Rh1Se2      ,  4.350000000000000e+00,  4.466975184934575e+00, -3.756625140804428e-01,  7.725849488105806e+01, -1.367313042843651e+04,  1.539063999771492e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.277177931874357e+00,  1.869428090799424e+01,  6.211331369265201e+01, -1.326263671905535e+04, -2.076724824934310e-03
B2Nb1       ,  4.597500000000000e+00,  3.235496431567325e+00, -1.084876198783222e+00, -5.720419720904037e+01, -1.480937312278576e+04,  1.854899146378041e-03
Pb3Y1       ,  4.720000000000000e+00,  4.867648504288495e+00, -1.144691293170557e-01, -7.000321771776883e+01, -1.361358122091091e+04, -8.245159107836275e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.643824882737700e+00, -1.609970293706371e-01, -5.200719933211948e+01, -1.357348218524230e+04, -3.664515328244561e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.938777846092956e+00,  1.276633518276463e+01,  4.098443896379256e+01, -1.486500892874308e+04, -2.252250577822147e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.747720684938592e+00,  5.952717586283714e+00, -1.592765136422908e+02, -1.523104540650878e+04, -3.530105313385177e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.560360313013534e+00,  4.318220596901742e-01,  2.051843140809843e+01, -1.492284221555764e+04, -3.491559913427767e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.321896072535815e+00, -4.253441335589857e+01, -1.064279454397456e+02, -1.419857596306568e+04,  1.787540315759524e-03
N1Ti1       ,  5.387500000000000e+00,  6.694952313499510e+00,  2.611774695693356e+00,  1.051543335001244e+03, -1.617337853316153e+04, -4.154330163111464e-02
Ga1         ,  5.527454545000000e+00,  4.210010585466200e+00,  3.978655799624908e-01, -2.568746510723340e+01, -1.439325960283540e+04, -7.688318133574757e-03
B6Y1        ,  5.692857143000000e+00,  4.877309344674950e+00, -2.561227690045730e+00, -7.747817462139503e+01, -1.485904759884216e+04, -2.411174199221514e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.344760795036390e+00, -1.423648552433472e+00, -6.179778213410344e+01, -1.385651782193215e+04, -2.363120617704661e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.383923164825191e+00, -1.374617948718782e+00, -6.650216649686286e+01, -1.409909219282860e+04, -6.451438945651634e-03
Nb1S2       ,  5.821818182000000e+00,  4.834465169353320e+00,  5.058048137344521e+00, -9.160898598505116e+01, -1.474722841762693e+04, -2.701362949181940e-02
C1Mo2       ,  6.021666667000000e+00,  4.661273889750341e+00, -8.261459037007629e+00, -9.080495184068771e+01, -1.316162024515675e+04,  5.579451403721536e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.244661930236297e+00,  9.260785156090016e+00,  1.482746190259866e+03, -1.468421357238297e+04, -6.023750893184225e-03
Pb1         ,  6.470100000000000e+00,  3.792948609563145e+00, -7.332593545508754e-01, -8.302756459468941e+01, -1.445383691350162e+04, -2.938876000548389e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.829161471618614e+00,  1.742305416989317e+01, -9.081228216542158e+01, -1.602650486449756e+04, -3.639715717194979e-02
Ag1B2       ,  6.700000000000000e+00,  7.150124154836527e+00, -9.980481188562906e+01,  1.951434436859685e+02, -1.481329825526433e+04,  8.727794077008470e-03
Nb1Se2      ,  6.814619048000000e+00,  7.230440208256233e+00,  7.410774210319895e+00, -3.188266775205830e+01, -1.514092383251301e+04, -6.953602798137928e-02
Li1Pb1      ,  7.200000000000000e+00,  5.428656640906389e+00,  3.185660573643712e+00, -1.228980504282559e+02, -1.268182846995025e+04, -7.810500274611056e-03
Tc1         ,  7.794166667000000e+00,  8.101115487559056e+00,  4.155799060492853e+00,  2.318596976671910e+03, -1.539235838551466e+04, -1.777499096618413e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.775323679177547e+00, -1.314297735859739e+00,  1.726877753270468e+01, -1.590663109207839e+04, -1.929971447984265e-02
C1Ta1       ,  8.637499999999999e+00,  8.240433315496803e+00, -3.098219010318573e+00,  3.057308643008378e+02, -1.044017038328352e+04, -5.022201773631784e-03
Hf1N1       ,  8.830000000000000e+00,  7.668839256610492e+00,  2.586996113326316e+00,  1.401495361213692e+03, -1.401252467787643e+04, -1.726974408983939e-02
N1Zr1       ,  9.850000000000000e+00,  8.348046590099953e+00,  2.639537548813571e+00,  2.131684556075599e+03, -1.517635241984962e+04, -2.305377889288628e-02
C2I2Y2      ,  9.917500000000000e+00,  9.001376073435013e+00,  1.787554666366291e-01,  3.359651147266582e+01, -7.474985528264994e+03,  1.385224463418603e-02
C1Mo1       ,  1.015200000000000e+01,  1.164139527927049e+01, -8.277475070292679e+00, -1.596600973939312e+02, -7.142156958603311e+03, -2.308003266499478e-02
Mo3Os1      ,  1.102250000000000e+01,  9.232557906327180e+00, -9.500947201736417e+01, -8.503775760695977e+01, -1.437751698832153e+04, -2.873411569328538e-02
C6Ca        ,  1.130300000000000e+01,  1.135872338100015e+01, -1.474085973601970e+01,  4.009273282698567e+03, -1.472418314696744e+04,  1.926244466606223e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.566351855052986e+01,  4.382297057991532e+00, -7.825355509267735e+02, -1.537455041563656e+04, -2.237931062820091e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.912875803380990e+01, -2.003359230750822e+01,  4.518049378580558e+00, -1.652667081469170e+04, -5.683190627765825e-01
