# c0 + a0 * ((at_mass_range - (1.387300e-01*at_mass_wtd_mean)) - (1.858538e+01*((ThermalCond_mean-2.439393e+01) / (V_molar-2.749807e+01)))) + a1 * (((IP_wtd_mean-2.415665e+01) / (lambda4w_low-9.463780e-04)) - (2.190338e+01*((ThermalCond_wtd_mean-2.343019e+02) / (L_avg-4.933721e+00)))) + a2 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a3 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a4 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09985497730666; Max AE: 3.38258235878479
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.016515263847407e-03,  1.959494873221426e-05,  1.844408983457848e-03,  7.804768044225705e-04, -6.681385767573336e+01,  1.470167563338684e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|8|sub|37|6|div|sub:1.8585376167104e+01,0.0000000000000e+00,-2.4393926202199e+01,-2.7498069395497e+01,1.3872999007906e-01,0.0000000000000e+00; ((at_mass_range - (1.387300e-01*at_mass_wtd_mean)) - (1.858538e+01*((ThermalCond_mean-2.439393e+01) / (V_molar-2.749807e+01)))); $\left(\left(at_{mass, range} - \left(1.387e-01at_{mass, wtd, mean}\right)\right) - \left(1.859e+01\left(\frac{ ThermalCond_{mean} -2.439e+01 }{ V_{molar}-2.750e+01 } \right)\right)\right)$; ((at_mass_range - (1.387300e-01.*at_mass_wtd_mean)) - (1.858538e+01.*((ThermalCond_mean-2.439393e+01) ./ (V_molar-2.749807e+01)))); ((newdata$at_mass_range - (1.387300e-01*newdata$at_mass_wtd_mean)) - (1.858538e+01*((newdata$ThermalCond_mean-2.439393e+01) / (newdata$V_molar-2.749807e+01)))); at_mass_range,at_mass_wtd_mean,ThermalCond_mean,V_molar
# 1;  2; Unitless;                                         20|2|div|38|4|div|sub:2.1903379382501e+01,0.0000000000000e+00,-2.3430185617558e+02,-4.9337213621147e+00,-2.4156653944282e+01,-9.4637804947665e-04; (((IP_wtd_mean-2.415665e+01) / (lambda4w_low-9.463780e-04)) - (2.190338e+01*((ThermalCond_wtd_mean-2.343019e+02) / (L_avg-4.933721e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -2.416e+01 }{ lambda4w_{low}-9.464e-04 } \right) - \left(2.190e+01\left(\frac{ ThermalCond_{wtd, mean} -2.343e+02 }{ L_{avg}-4.934e+00 } \right)\right)\right)$; (((IP_wtd_mean-2.415665e+01) ./ (lambda4w_low-9.463780e-04)) - (2.190338e+01.*((ThermalCond_wtd_mean-2.343019e+02) ./ (L_avg-4.933721e+00)))); (((newdata$IP_wtd_mean-2.415665e+01) / (newdata$lambda4w_low-9.463780e-04)) - (2.190338e+01*((newdata$ThermalCond_wtd_mean-2.343019e+02) / (newdata$L_avg-4.933721e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,L_avg
# 2;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  4.168017135014968e+00,  3.873692392742263e+02, -1.232565168863770e+04, -1.837657605923620e+01, -1.609572204762753e+04, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.330442607868349e+00,  8.428615129271640e+01,  1.051398896827619e+04, -7.480894385325927e+01, -1.427183297820581e+04, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  2.548674504844035e+00, -1.048677046997302e+02, -6.909888087491787e+03, -7.943410207623177e+01, -1.520565799518724e+04, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  5.604157554496759e+00,  1.331783166864448e+02, -4.450893855690007e+03, -3.301949350281688e+01, -1.280837356356901e+04, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.013111841356626e+00, -6.980347225491727e+00, -7.658472718832141e+03, -8.142670896156002e+01, -1.439398503625215e+04, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.685641870671596e+00, -1.255615325998627e+02, -3.578633550859031e+04, -5.907447249779120e+01, -1.553420991311340e+04, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  4.704024422988712e+00,  6.208118595300638e+02, -5.527369542234222e+03, -1.513912860834699e+02, -1.568329595134107e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.248473708995396e+00, -3.064368364284195e+02, -2.763954675943237e+02,  6.972462507904424e+00, -1.475152689862107e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.169540677770709e+00,  4.368456394033414e+01,  2.272434345028032e+03,  2.918051130517169e+01, -1.444408542267382e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.673732628379618e+00,  9.592195186152962e+01,  3.115573779403705e+04, -4.627922547557088e+01, -1.320448387428271e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.907252409977672e+00, -5.664741720493282e+00,  3.047282397524749e+04, -7.155456778101944e+01, -1.464772320779397e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  3.467709128606196e+00, -1.855177836855027e+02,  6.323956487992136e+02,  7.725849488105806e+01, -1.367313042843651e+04, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.161532901515090e+00, -7.270393638788573e+01, -6.142547854855424e+03,  6.211331369265201e+01, -1.326263671905535e+04, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.456449984972818e+00,  1.038734751281347e+02, -4.571643750758816e+03, -5.720419720904037e+01, -1.480937312278576e+04, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  4.333091948309177e+00,  9.284062270859921e+01, -3.617649430903645e+04, -7.000321771776883e+01, -1.361358122091091e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.344403580615626e+00,  5.173589747214837e+01,  3.881918543119732e+04, -5.200719933211948e+01, -1.357348218524230e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.961472995275842e+00, -8.025938852440382e+01, -6.405992249817105e+03,  4.098443896379256e+01, -1.486500892874308e+04, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.456925204364470e+00, -1.395808963280451e+01, -2.216181780157394e+04, -1.592765136422908e+02, -1.523104540650878e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.472492456033476e+00,  2.301570187195340e+01,  3.999138237913212e+02,  2.051843140809843e+01, -1.492284221555764e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.183234997970559e+00,  2.988019105005969e+02, -2.133394215448372e+04, -1.064279454397456e+02, -1.419857596306568e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.718600906855097e+00,  1.428153498890643e+01, -4.524066730472015e+03,  1.051543335001244e+03, -1.617337853316153e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  4.014339901882491e+00, -4.555922000459219e+00, -5.320241116749477e+03, -2.568746510723340e+01, -1.439325960283540e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.134244283359346e+00,  7.826986251671121e+01, -5.753005128529161e+03, -7.747817462139503e+01, -1.485904759884216e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  6.119603779724858e+00,  9.772057966548768e+01,  8.481100684641759e+04, -6.179778213410344e+01, -1.385651782193215e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.037326435491526e+00,  4.931618204888363e+01,  3.567311839520639e+04, -6.650216649686286e+01, -1.409909219282860e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  5.107828905719449e+00,  4.466055652594500e+01,  3.943244520301169e+03, -9.160898598505116e+01, -1.474722841762693e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  4.785024452145764e+00,  4.741104206182548e+02, -6.332109688361221e+04, -9.080495184068771e+01, -1.316162024515675e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.642773841982685e+00, -2.180774801521020e+02,  3.623454732224005e+03,  1.482746190259866e+03, -1.468421357238297e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.517302475430747e+00, -6.779092855068313e+00, -4.304840033291513e+03, -8.302756459468941e+01, -1.445383691350162e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.847796841793322e+00, -3.370109935369797e+00,  1.160195124625361e+04, -9.081228216542158e+01, -1.602650486449756e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  5.062291619593212e+00,  5.172796296244752e+02, -6.078887550953641e+03,  1.951434436859685e+02, -1.481329825526433e+04,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.368449599775430e+00, -3.017418236168794e+00,  3.219865415225604e+03, -3.188266775205830e+01, -1.514092383251301e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  7.334976728644791e+00,  6.212072922731231e+02, -1.819904716856605e+04, -1.228980504282559e+02, -1.268182846995025e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  8.279243673396696e+00,  1.226176196221668e+01, -3.046452184517691e+03,  2.318596976671910e+03, -1.539235838551466e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.134461376085110e+00,  8.023116050188811e+02,  6.397930917327250e+03,  1.726877753270468e+01, -1.590663109207839e+04, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  8.407312818805782e+00,  2.515057686062745e+02, -4.463042109492223e+03,  3.057308643008378e+02, -1.044017038328352e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  8.030045063941969e+00,  1.337997326216958e+02, -4.579613825931401e+03,  1.401495361213692e+03, -1.401252467787643e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  8.430359233341527e+00,  5.174221447341677e+01, -4.821257581844941e+03,  2.131684556075599e+03, -1.517635241984962e+04, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  8.623244408217881e+00,  7.169618188135321e+01,  2.781000957883919e+03,  3.359651147266582e+01, -7.474985528264994e+03,  9.710657596895777e-03
