# c0 + a0 * (((at_mass_wtd_mean+6.759070e+00) / (IP_wtd_mean-1.049708e+01)) - (6.657255e+00*((EA_wtd_mean+1.447077e+01) / (lambda3+3.159764e-01)))) + a1 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a2 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57558591678823; Max AE: 4.79955856278662
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.486632532519180e-03,  7.991398395130197e-04, -6.611649953011826e+01,  1.622981333190308e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|20|div|32|3|div|sub:6.6572554012341e+00,0.0000000000000e+00,1.4470765363665e+01,3.1597642155563e-01,6.7590702061773e+00,-1.0497075501889e+01; (((at_mass_wtd_mean+6.759070e+00) / (IP_wtd_mean-1.049708e+01)) - (6.657255e+00*((EA_wtd_mean+1.447077e+01) / (lambda3+3.159764e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +6.759e+00 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(6.657e+00\left(\frac{ EA_{wtd, mean} +1.447e+01 }{ lambda3+3.160e-01 } \right)\right)\right)$; (((at_mass_wtd_mean+6.759070e+00) ./ (IP_wtd_mean-1.049708e+01)) - (6.657255e+00.*((EA_wtd_mean+1.447077e+01) ./ (lambda3+3.159764e-01)))); (((newdata$at_mass_wtd_mean+6.759070e+00) / (newdata$IP_wtd_mean-1.049708e+01)) - (6.657255e+00*((newdata$EA_wtd_mean+1.447077e+01) / (newdata$lambda3+3.159764e-01)))); at_mass_wtd_mean,IP_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.449390857196122e+00, -1.999633841328420e+02, -1.614802729697280e+04, -6.370549918248495e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.731495878527095e+00, -1.834241334472964e+02, -1.454398261003229e+04, -4.751664546466638e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.798009265715157e+00, -2.211518602236405e+02, -1.540979764532336e+04, -4.799255926021226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.226629076246253e+00, -6.018490726583218e+01, -1.493167805760459e+04, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.862978674096433e+00, -7.067247803636661e+01, -1.541549356504445e+04, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.615632376012506e+00, -1.071645911268875e+02, -1.514210740614344e+04, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  2.489012164103370e+00, -2.495097725261766e+02, -1.609572204762753e+04, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.508613548574661e+00, -2.579556531108244e+02, -1.427183297820581e+04, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  3.993798084443790e+00, -7.677027585415324e+01, -1.520565799518724e+04, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  5.641931668411371e+00, -1.324534580265754e+02, -1.280837356356901e+04, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.160392538650277e+00, -6.650424831956657e+01, -1.439398503625215e+04, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.692046999448913e+00, -8.193434570522092e+01, -1.553420991311340e+04, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  2.197083537012499e+00, -2.520550011384702e+02, -1.568329595134107e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801721512233465e+00, -1.418282813739309e+02, -1.475152689862107e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.602025390954946e+00, -8.438833003407460e+01, -1.444408542267382e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.226143813131235e+00, -2.798133555252879e+02, -1.320448387428271e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.833789312148405e+00, -2.904134536467092e+02, -1.464772320779397e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  4.074882451945348e+00, -1.935886843106488e+02, -1.367313042843651e+04, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.886021829948630e+00, -1.314716976396234e+02, -1.326263671905535e+04, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.460694158175218e+00, -1.579302143523102e+02, -1.480937312278576e+04, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  5.249501007624024e+00, -1.256771820314662e+02, -1.361358122091091e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.028763343697444e+00, -2.642543945315001e+02, -1.357348218524230e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.859899290388674e+00, -1.113274308355383e+02, -1.486500892874308e+04, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.801480665087072e+00, -1.046711721368066e+02, -1.523104540650878e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.098667118542965e+00, -2.285338918558450e+02, -1.492284221555764e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.064603458279201e+00, -2.769091991965973e+02, -1.419857596306568e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.363243857792216e+00,  5.473566966605597e+01, -1.617337853316153e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  5.080862118216452e+00, -5.479659394443838e+01, -1.439325960283540e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  6.098662939092873e+00, -3.192590930625904e+01, -1.485904759884216e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.362238203404147e+00, -1.670304714070413e+02, -1.385651782193215e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.939407476371368e+00, -8.981399481588498e+01, -1.409909219282860e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  5.834514993271599e+00, -6.466491501877518e+01, -1.474722841762693e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  3.737774286951726e+00, -2.829203139572612e+02, -1.316162024515675e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.333301167785147e+00, -9.693052027001409e+01, -1.468421357238297e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.958006527909105e+00, -1.662849159103965e+02, -1.445383691350162e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.500071360342287e+00, -7.757947055808842e+01, -1.602650486449756e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  2.844381007613027e+00, -1.780977098153293e+02, -1.481329825526433e+04,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  8.184377844710550e+00, -6.021354402397808e+01, -1.514092383251301e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  5.679681974173914e+00, -1.585540066034133e+02, -1.268182846995025e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.695756302736745e+00, -8.394685833378954e+01, -1.539235838551466e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.464797102206401e+00, -7.799133550800920e+01, -1.590663109207839e+04, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  6.561729570814190e+00, -2.602930383144163e+02, -1.044017038328352e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  9.098783174838179e+00,  4.389919893030949e+02, -1.401252467787643e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  9.111146289691224e+00,  5.390914406496807e+02, -1.517635241984962e+04, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  9.016265427261748e+00, -9.218257358983968e+01, -7.474985528264994e+03,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.155037255149072e+01, -8.219201339348884e+01, -7.142156958603311e+03, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  6.222941437213382e+00, -7.836893371284938e+01, -1.437751698832153e+04, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  1.075519907002543e+01,  6.863508513088094e+02, -1.472418314696744e+04, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.808839599119228e+01, -3.676256391069031e+01, -1.537455041563656e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.801239706057984e+01, -1.874980066642045e+02, -1.652667081469170e+04, -5.476081722162486e-01
