# c0 + a0 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39969055794361; Max AE: 7.08330699006418
# Coefficients
# Task   a0                      c0
# all , -6.501602833653247e+01,  3.465541399421961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.779931906235781e+00, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.852787452496370e+00, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.644136127546277e+00, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  4.193627477459438e+00, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.816849174387721e+00, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  3.872072798462485e+00, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  3.964079901244693e+00, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.315922439743483e+00, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.849828423367473e+00, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  3.598692646216212e+00, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.741302782921119e+00, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.920296399660342e+00, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.823095406227567e+00, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.655683534751299e+00, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  3.492633862114552e+00, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.571466955578120e+00, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.554118286731525e+00, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  4.167720691188384e+00, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.819727923760990e+00, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.693136040656223e+00, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.880877305993555e+00, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.737642669455091e+00, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.443559530753861e+00,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.123720137147399e+00, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  4.162466464023211e+00, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.383476303826985e+00, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.749913660911652e+00, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.015562456645684e+00, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  5.244684309438578e+00, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  3.328988866502971e+00,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.924749355319756e+00, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.817050947911504e+00, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.003489770308271e+00, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  3.079789558346064e+00,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  7.836422291981846e+00, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  4.068244542146884e+00, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.754840725774227e+00, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.893872767813651e+00, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  3.822988804049314e+00, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  4.664602750309910e+00, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  4.952839877024484e+00, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  2.834193009935821e+00,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  5.000845383705308e+00, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  5.423525462011340e+00, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  5.274877633206033e+00, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.760960055494876e+01, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906884984155033e+01, -5.476081722162486e-01
