# c0 + a0 * (((lambda+1.772305e+00) / (lambda4w_low+1.523009e-03)) - (4.629837e+02*((at_rad_wtd_range-1.338355e-01) / (IP_wtd_mean-1.050556e+01)))) + a1 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a2 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57268324923143; Max AE: 4.55988523264396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.897340863975209e-03,  8.240719558395699e-04, -6.524101727428098e+01,  1.643732753084783e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|16|20|div|sub:4.6298366598180e+02,0.0000000000000e+00,-1.3383553678758e-01,-1.0505555716779e+01,1.7723052139231e+00,1.5230091701543e-03; (((lambda+1.772305e+00) / (lambda4w_low+1.523009e-03)) - (4.629837e+02*((at_rad_wtd_range-1.338355e-01) / (IP_wtd_mean-1.050556e+01)))); $\left(\left(\frac{ lambda +1.772e+00 }{ lambda4w_{low}+1.523e-03 } \right) - \left(4.630e+02\left(\frac{ at_{rad, wtd, range} -1.338e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)\right)$; (((lambda+1.772305e+00) ./ (lambda4w_low+1.523009e-03)) - (4.629837e+02.*((at_rad_wtd_range-1.338355e-01) ./ (IP_wtd_mean-1.050556e+01)))); (((newdata$lambda+1.772305e+00) / (newdata$lambda4w_low+1.523009e-03)) - (4.629837e+02*((newdata$at_rad_wtd_range-1.338355e-01) / (newdata$IP_wtd_mean-1.050556e+01)))); lambda,lambda4w_low,at_rad_wtd_range,IP_wtd_mean
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.093170093490006e+00,  1.769855059808745e+02, -1.439398503625215e+04, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.851650376630672e+00,  9.141624568847784e+01, -1.553420991311340e+04, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  2.695204156126785e+00,  5.015287673553294e+02, -1.568329595134107e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018491685513998e+00,  2.842040101985117e+02, -1.475152689862107e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.642890135399218e+00,  1.833093695438986e+02, -1.444408542267382e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.559071630148036e+00,  1.241528299465488e+03, -1.320448387428271e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.256277679128226e+00,  1.212787911754283e+03, -1.464772320779397e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  4.542200068796772e+00,  3.450462467945064e+02, -1.367313042843651e+04, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.621237856939883e+00,  5.233718543815733e+02, -1.326263671905535e+04, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.784469721915088e+00,  2.834241089953469e+02, -1.480937312278576e+04, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  5.271852743580197e+00,  3.433824098984784e+02, -1.361358122091091e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.338560926653445e+00,  1.195701219229000e+03, -1.357348218524230e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.799218816899864e+00,  3.250095858188341e+02, -1.486500892874308e+04, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.586586443886846e+00,  3.773896960830945e+02, -1.523104540650878e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.369701863940398e+00,  5.498077841462220e+02, -1.492284221555764e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.403478957245891e+00,  6.910420774796951e+02, -1.419857596306568e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.821646951830331e+00, -5.507548570763479e+02, -1.617337853316153e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  5.012373220776629e+00,  1.387254696594794e+02, -1.439325960283540e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.909066837779625e+00,  1.095787410320604e+02, -1.485904759884216e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.081503797714640e+00,  6.442766029279537e+02, -1.385651782193215e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.935949002233543e+00,  2.290766362927072e+02, -1.409909219282860e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  5.929041057373275e+00,  7.421374380750257e+01, -1.474722841762693e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  3.796914258533129e+00,  8.734677523354972e+02, -1.316162024515675e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.231613408056498e+00,  2.981343979166804e+02, -1.468421357238297e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.854558116221575e+00,  5.399629196410592e+02, -1.445383691350162e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.709421679291141e+00,  3.565180249714004e+01, -1.602650486449756e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  2.966117169885413e+00,  4.621731239095669e+02, -1.481329825526433e+04,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  8.286968274943039e+00,  3.117780909278272e+01, -1.514092383251301e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  5.268900152988897e+00,  6.970160281016998e+02, -1.268182846995025e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.887494542210205e+00,  8.389798473513520e+01, -1.539235838551466e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.560098579342105e+00,  1.066200021926026e+02, -1.590663109207839e+04, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  7.244643875076112e+00,  4.996025771817042e+02, -1.044017038328352e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  7.559858363210044e+00, -7.730022354676416e+02, -1.401252467787643e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  9.242400427711560e+00, -2.012834959863685e+03, -1.517635241984962e+04, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  9.309688105051439e+00,  1.761308724056655e+02, -7.474985528264994e+03,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.180744281404293e+01,  1.501313733818746e+02, -7.142156958603311e+03, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  6.462614767356038e+00,  4.815366402766991e+01, -1.437751698832153e+04, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  1.113101100575934e+01, -2.641524517429129e+03, -1.472418314696744e+04, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.794765283196753e+01,  6.822048468650633e+00, -1.537455041563656e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805509316734205e+01,  2.580362095812409e+02, -1.652667081469170e+04, -5.476081722162486e-01
