# c0 + a0 * (((PE_mean-7.846216e-01) / (lambda4w_low-3.269360e-03)) - (1.335410e+02*((at_mass_std+1.481328e+01) / (ThermalCond_wtd_mean-4.754147e+01)))) + a1 * ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log))) + a2 * (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))) + a3 * (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))) + a4 * (((at_mass_range-2.081843e+01) / (at_mass_mean-1.770223e+01)) - (4.403921e+01*((EA_range-1.657329e+00) * (lambda4w_low-1.600706e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09259163819442; Max AE: 2.85454244682018
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.026062999683592e-05, -1.642168551289178e-03,  2.210087976351874e-03,  8.370390021863325e-04,  7.206429756181737e-01,  1.521023661210402e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|11|38|div|sub:1.3354104577245e+02,0.0000000000000e+00,1.4813280722576e+01,-4.7541468430472e+01,-7.8462161853075e-01,-3.2693597752432e-03; (((PE_mean-7.846216e-01) / (lambda4w_low-3.269360e-03)) - (1.335410e+02*((at_mass_std+1.481328e+01) / (ThermalCond_wtd_mean-4.754147e+01)))); $\left(\left(\frac{ PE_{mean} -7.846e-01 }{ lambda4w_{low}-3.269e-03 } \right) - \left(1.335e+02\left(\frac{ at_{mass, std} +1.481e+01 }{ ThermalCond_{wtd, mean}-4.754e+01 } \right)\right)\right)$; (((PE_mean-7.846216e-01) ./ (lambda4w_low-3.269360e-03)) - (1.335410e+02.*((at_mass_std+1.481328e+01) ./ (ThermalCond_wtd_mean-4.754147e+01)))); (((newdata$PE_mean-7.846216e-01) / (newdata$lambda4w_low-3.269360e-03)) - (1.335410e+02*((newdata$at_mass_std+1.481328e+01) / (newdata$ThermalCond_wtd_mean-4.754147e+01)))); PE_mean,lambda4w_low,at_mass_std,ThermalCond_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                37|0|mult|23|1|sub:5.9371957321476e+01,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log))); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(IP_{std} - \left(5.937e+01w_{log}\right)\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (IP_std - (5.937196e+01.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$IP_std - (5.937196e+01*newdata$w_log))); ThermalCond_mean,lambda,IP_std,w_log
# 2;  2; eV * g^-1 * mol;                                  19|8|div|39|20|div|sub:1.6768002581299e+00,0.0000000000000e+00,-1.3954290758009e+02,-1.0491356728544e+01,-7.6076680513273e+02,-9.8315074120436e+01; (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01)))); $\left(\left(\frac{ IP_{mean} -7.608e+02 }{ at_{mass, wtd, mean}-9.832e+01 } \right) - \left(1.677e+00\left(\frac{ ThermalCond_{range} -1.395e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)\right)$; (((IP_mean-7.607668e+02) ./ (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00.*((ThermalCond_range-1.395429e+02) ./ (IP_wtd_mean-1.049136e+01)))); (((newdata$IP_mean-7.607668e+02) / (newdata$at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((newdata$ThermalCond_range-1.395429e+02) / (newdata$IP_wtd_mean-1.049136e+01)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|sub:4.5792697187804e+03,0.0000000000000e+00,-2.2729903490093e+00,-9.2264560342074e+00,1.6603556724938e+01,-6.0773419633587e+02; (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00)))); $\left(\left(\left(IP_{mean}+1.660e+01\right) * \left(at_{mass, wtd, range}-6.077e+02\right)\right) - \left(4.579e+03\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.226e+00 } \right)\right)\right)$; (((IP_mean+1.660356e+01) .* (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03.*((PE_wtd_mean-2.272990e+00) ./ (IP_mean-9.226456e+00)))); (((newdata$IP_mean+1.660356e+01) * (newdata$at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((newdata$PE_wtd_mean-2.272990e+00) / (newdata$IP_mean-9.226456e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; Unitless;                                         9|7|div|33|2|mult|sub:4.4039214197103e+01,0.0000000000000e+00,-1.6573287048314e+00,-1.6007055498599e-03,-2.0818428405607e+01,-1.7702227647544e+01; (((at_mass_range-2.081843e+01) / (at_mass_mean-1.770223e+01)) - (4.403921e+01*((EA_range-1.657329e+00) * (lambda4w_low-1.600706e-03)))); $\left(\left(\frac{ at_{mass, range} -2.082e+01 }{ at_{mass, mean}-1.770e+01 } \right) - \left(4.404e+01\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-1.601e-03\right)\right)\right)\right)$; (((at_mass_range-2.081843e+01) ./ (at_mass_mean-1.770223e+01)) - (4.403921e+01.*((EA_range-1.657329e+00) .* (lambda4w_low-1.600706e-03)))); (((newdata$at_mass_range-2.081843e+01) / (newdata$at_mass_mean-1.770223e+01)) - (4.403921e+01*((newdata$EA_range-1.657329e+00) * (newdata$lambda4w_low-1.600706e-03)))); at_mass_range,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.276593545413094e+00, -5.231618997113953e+02,  1.850005641601612e+01, -1.187459066374402e+03, -1.389189790660663e+04,  1.806672142473749e+00
Se2Ta1      ,  1.250000000000000e-01, -3.673292164990955e-01,  3.122605734720215e+02,  2.015866698558263e+02, -1.537409983501614e+02, -1.512341469256055e+04, -3.080128027586652e+00
Ti1         ,  1.620000000000000e-01,  1.534931297962540e+00, -2.914446456917082e+02, -9.060833265572795e+00, -4.892705975804385e+01, -1.563962547797634e+04, -7.179437159176428e-01
B1Mo1       ,  2.500000000000000e-01,  2.779519664380861e+00,  2.147540522802230e+04, -4.293444596264325e+01,  2.435362217843640e-01, -1.424995199527195e+04,  1.893293169683935e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.912702498193688e-01, -5.950573504287031e+02,  2.791524341980567e+03,  7.786231552886824e+01, -1.421078225300738e+04,  1.851642694190901e+00
Pt1Te1      ,  5.900000000000000e-01,  5.189475216718976e-01,  1.461011493105342e+04, -7.119237970683579e+01, -9.042149436952081e+01, -1.625731730175155e+04,  4.417822989898640e-01
Sb1V3       ,  6.500000000000000e-01,  2.573154145656399e+00, -2.147053309804513e+02, -5.051805234607864e+01, -4.269838564280163e+01, -1.572717613905851e+04,  7.204759738328650e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.712239755032730e+00,  2.919811488518194e+02,  6.049222195314006e+02,  5.382366304723216e+01, -1.489672116359586e+04,  1.209924203582564e+00
Rh1Te2      ,  7.550000000000000e-01,  1.706657287335628e+00, -1.261172289742375e+03,  4.256406268354900e+02, -2.948676754048579e+01, -1.534394040770674e+04, -1.359197284942037e-02
Zr1         ,  9.966666670000000e-01,  2.112433062960915e+00, -1.321073298488082e+03, -2.066710160599618e+01,  4.566003468213124e+01, -1.578793978325590e+04, -1.897953038664402e-01
Be2Ta3      ,  1.000000000000000e+00,  1.127451473174075e+00, -4.674968875229994e+02, -2.080658110187994e+02, -5.968361156405503e+01, -1.874327879056212e+04,  1.879017239737751e+00
C1Si1       ,  1.075000000000000e+00,  6.237487055702684e-01,  7.147517644530777e+02, -1.053161551328104e+02, -2.669884658671460e+02, -1.531948659150324e+04, -1.778751912469138e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.981225824687809e-01,  7.456435023062053e+03, -1.833805656183455e+02, -4.735836905212486e+02, -1.618772148127911e+04,  2.167266693250609e-01
Nb1O1       ,  1.380000000000000e+00,  1.613247209147917e+00, -7.808235599991472e+02,  7.122901497121481e+00, -4.566529794132608e+02, -1.642795135544028e+04,  1.532394379029458e+00
Sb1         ,  1.416666667000000e+00,  1.114209216984363e+00,  2.053432220813074e+02, -4.828025949982721e+01, -1.584665858125626e+02, -1.708256533700455e+04,  6.830306361857584e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.134348285188990e+00,  2.205302401463223e+03,  2.124022239574179e+02, -9.938032430928507e+01, -1.590417482836113e+04,  5.575296627522874e-03
S2Ta1       ,  1.488116666500000e+00,  1.532553268807018e+00,  4.257779983769638e+02,  9.469223607290913e+01, -1.001216826873858e+02, -1.632541922507943e+04,  5.585825690921893e-01
B2C2Y1      ,  1.800000000000000e+00,  4.654542446820180e+00, -9.881157671118070e+02, -4.399246079502734e+02, -9.170888463473185e+00, -1.607949189114079e+04,  2.930879668521272e+00
Re2Y1       ,  1.830000000000000e+00,  1.779343999837344e+00,  5.082964210896765e+02,  8.721599440190371e+02, -7.119020506693212e+01, -1.461221170975434e+04,  6.043879076671121e-01
S1Y1        ,  1.900000000000000e+00,  1.530067319309920e+00,  5.707746332528381e+03,  5.000775116024523e+00, -7.339119145020565e+01, -1.624133016026749e+04,  8.326666661507969e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.824892956392905e+00, -6.197316384139976e+02,  3.878251415682092e+01, -1.032655957899990e+02, -1.409655297836713e+04,  9.019682619022722e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.632418602015809e+00, -1.866932713339362e+03, -1.015046901348573e+02, -7.441824393984398e+02, -1.455345132371529e+04, -1.200335116467835e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.840195301602734e+00, -8.762451866942048e+02,  2.382933718585164e+01, -8.224798994717219e+01, -1.465476928631779e+04,  5.327019160833195e-02
Be2Nb1      ,  2.150000000000000e+00,  3.091125538163245e+00, -5.016660557222979e+02, -2.811578070837739e+02,  9.335213897223811e+00, -1.673537135955063e+04,  1.889183228264333e+00
In1Te1      ,  2.206000000000000e+00,  1.935779490243196e+00,  2.698725948275324e+03,  3.015346766665606e+01, -6.572511763631132e+01, -1.526712924349013e+04, -7.897172766346727e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.236860859633968e+00, -1.230476736178173e+03,  3.037549278720123e+01,  1.639116406544562e+01, -1.566696167526286e+04,  5.977214224316607e-02
Be2Nb3      ,  2.300000000000000e+00,  2.029163841499952e+00, -4.473650843523237e+02,  4.175274982211621e+02,  1.712253236688419e+01, -1.663095610292340e+04,  1.869323571290386e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.424464282981106e+00, -6.871094766851723e+03,  1.956765422203542e+01, -5.897342499171642e+01, -1.394463975811547e+04,  5.949069592339753e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.673242283195699e+00, -3.239047243974404e+03,  3.021637392202983e+01, -1.096572898052299e+02, -1.580480556487008e+04,  9.600572907021321e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.574533503418857e+00, -4.584603614097775e+02, -3.555557351064938e+01, -7.549691085713346e+01, -1.451176434432413e+04,  8.024712747674203e-01
Re1         ,  2.581333333000000e+00,  1.964078604014137e+00, -3.642509682802359e+03, -4.413551039377264e+01, -9.816912339334239e+01, -1.614802729697280e+04,  1.194487202620822e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.211026631329093e+00, -1.195024823741019e+03,  6.917119088052631e+01, -6.931325174629366e+01, -1.454398261003229e+04,  4.629007252981917e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.031429693065248e+00, -1.231531300848310e+03, -9.075084534201308e+01,  2.385647370183546e+02, -1.540979764532336e+04, -9.386243751388031e-02
