# c0 + a0 * (((IP_wtd_std+1.398420e+02) / (w_log-2.987022e-02)) - (6.694003e+01*((ThermalCond_std+1.664538e+01) / (lambda4w_low-5.684598e-02)))) + a1 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93583331606313; Max AE: 5.10049752782515
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.191507849307918e-05, -6.453130970889957e+01,  2.520415077984662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|1|div|41|2|div|sub:6.6940026889883e+01,0.0000000000000e+00,1.6645381777623e+01,-5.6845983681931e-02,1.3984201360602e+02,-2.9870218555672e-02; (((IP_wtd_std+1.398420e+02) / (w_log-2.987022e-02)) - (6.694003e+01*((ThermalCond_std+1.664538e+01) / (lambda4w_low-5.684598e-02)))); $\left(\left(\frac{ IP_{wtd, std} +1.398e+02 }{ w_{log}-2.987e-02 } \right) - \left(6.694e+01\left(\frac{ ThermalCond_{std} +1.665e+01 }{ lambda4w_{low}-5.685e-02 } \right)\right)\right)$; (((IP_wtd_std+1.398420e+02) ./ (w_log-2.987022e-02)) - (6.694003e+01.*((ThermalCond_std+1.664538e+01) ./ (lambda4w_low-5.684598e-02)))); (((newdata$IP_wtd_std+1.398420e+02) / (newdata$w_log-2.987022e-02)) - (6.694003e+01*((newdata$ThermalCond_std+1.664538e+01) / (newdata$lambda4w_low-5.684598e-02)))); IP_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 1;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.564447769252059e+00,  1.805319077155232e+05,  1.658406750942327e-03
Be2Nb3      ,  2.300000000000000e+00,  2.906058873356807e+00,  8.763000580435690e+04,  1.020395533743430e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.536161549018160e+00,  4.289918222533079e+04, -7.819449966318984e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.045280693505344e+00,  3.266879960268609e+04, -2.101527221309449e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.352437622356910e+00,  4.016134711574973e+04, -5.477913631304149e-03
Re1         ,  2.581333333000000e+00,  3.081651646455559e+00,  1.260055808844275e+04, -6.370549918248495e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.369900096657736e+00,  4.556024389663506e+04, -4.751664546466638e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.642068288011372e+00,  6.814482506044596e+04, -4.799255926021226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.688568328372416e+00,  7.185069255003432e+04, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.135490634992991e+00, -1.478654179883148e+05, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.339307745804081e+00,  5.385020586033132e+04, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  4.156569374765697e+00,  7.666725580353836e+04, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.356431887332429e+00,  4.090012202152421e+04, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  3.805576497062601e+00,  7.399538853638673e+04, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  3.884368801772037e+00,  7.294387628891584e+04, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.441134899892599e+00,  1.742899712445472e+05, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.612385313522497e+00,  1.441873493534185e+05, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  3.008602198497810e+00,  2.988050526912379e+04, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790083457530566e+00,  8.358844636333561e+04, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.656128861749807e+00,  5.743555539924684e+04, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.392305383766323e+00,  4.339056575535983e+04, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.207615544447046e+00,  4.183572199120166e+04, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  3.865119453585232e+00,  1.106005216869142e+05, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.746225807356275e+00,  1.779824521333968e+05, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  5.434230036345112e+00,  2.371699394402014e+05, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  3.553386219404256e+00,  2.820181647512550e+04, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.234887329262390e+00,  3.045941486459779e+04, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.244820907649562e+00,  1.257656835280685e+05, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.515709346623370e+00,  4.893420096036376e+04, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.900599016425164e+00,  9.316860858570522e+04, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.666937578995605e+00,  1.412835734027347e+04,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  6.060707104749233e+00,  7.569660568062846e+04, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  3.490095512747770e+00,  2.332768562159156e+04, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  5.274006275783288e+00,  7.133441971103099e+04, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.176620865458459e+00,  3.138490669451750e+04, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.395426857132020e+00,  2.761973689764607e+04, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  3.576243482763839e+00, -5.959258554370688e+04, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  2.233090317704556e+00, -1.273934345255108e+04,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.124025795259262e+00,  9.633392913273041e+04, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.049518554651742e+00,  1.512491608508581e+04, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.484783925582528e+00, -4.655094604069923e+04, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  5.287308668378539e+00,  2.643515533799088e+05,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.617178797563557e+00, -2.027100647575300e+04, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  3.654493026812678e+00,  4.497395313755902e+04, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.140333408605457e+00,  2.855467629359646e+04, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.207992173196097e+00,  1.905060439794540e+05, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  3.537002472174854e+00,  5.554347737168519e+04, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  3.859360084312532e+00,  1.249031662138881e+04, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  1.016691543806546e+01,  5.178556102969581e+05, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  8.120005566178447e+00,  5.225506440996276e+05,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.044773406102503e+01,  5.374250168508412e+05, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  8.222036463584663e+00,  3.154183854732618e+05, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  9.227597964496894e+00,  4.121950123028650e+05, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.641046038609788e+01, -1.246862416316257e+04, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.928732521662887e+01,  1.199352214979620e+05, -5.476081722162486e-01
