# c0 + a0 * (((PE_mean+3.897951e+01) / (lambda4w_low-5.973913e-02)) - (7.823961e+02*((PE_wtd_range-1.377505e-01) / (IP_wtd_mean-1.050256e+01)))) + a1 * (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93695730868487; Max AE: 5.52089802615743
# Coefficients
# Task   a0                      a1                      c0
# all , -8.217077377618134e-04, -6.476008574875885e+01,  2.659222763660998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|28|20|div|sub:7.8239614666423e+02,0.0000000000000e+00,-1.3775050449932e-01,-1.0502558143151e+01,3.8979507131467e+01,-5.9739128149380e-02; (((PE_mean+3.897951e+01) / (lambda4w_low-5.973913e-02)) - (7.823961e+02*((PE_wtd_range-1.377505e-01) / (IP_wtd_mean-1.050256e+01)))); $\left(\left(\frac{ PE_{mean} +3.898e+01 }{ lambda4w_{low}-5.974e-02 } \right) - \left(7.824e+02\left(\frac{ PE_{wtd, range} -1.378e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((PE_mean+3.897951e+01) ./ (lambda4w_low-5.973913e-02)) - (7.823961e+02.*((PE_wtd_range-1.377505e-01) ./ (IP_wtd_mean-1.050256e+01)))); (((newdata$PE_mean+3.897951e+01) / (newdata$lambda4w_low-5.973913e-02)) - (7.823961e+02*((newdata$PE_wtd_range-1.377505e-01) / (newdata$IP_wtd_mean-1.050256e+01)))); PE_mean,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 1;  2; eV^2;                                             34|2|mult|30|7|div|sub:1.1262110099281e+00,0.0000000000000e+00,-3.8974519678143e-01,-1.7653573739151e+01,-7.3674209857140e-01,7.2515784684657e-03; (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01)))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}+7.252e-03\right)\right) - \left(1.126e+00\left(\frac{ PE_{wtd, std} -3.897e-01 }{ at_{mass, mean}-1.765e+01 } \right)\right)\right)$; (((EA_wtd_range-7.367421e-01) .* (lambda4w_low+7.251578e-03)) - (1.126211e+00.*((PE_wtd_std-3.897452e-01) ./ (at_mass_mean-1.765357e+01)))); (((newdata$EA_wtd_range-7.367421e-01) * (newdata$lambda4w_low+7.251578e-03)) - (1.126211e+00*((newdata$PE_wtd_std-3.897452e-01) / (newdata$at_mass_mean-1.765357e+01)))); EA_wtd_range,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.570473132553382e+00, -2.269533488941670e+01,  1.658406750942327e-03
Be2Nb3      ,  2.300000000000000e+00,  2.593030414367877e+00, -7.236352367269424e+02,  1.020395533743430e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.664647552626164e+00, -6.073163433966267e+02, -7.819449966318984e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.262643797931284e+00, -5.687252653697151e+02, -2.101527221309449e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.599517719656236e+00, -7.125949685013387e+02, -5.477913631304149e-03
Re1         ,  2.581333333000000e+00,  3.718421151168280e+00, -7.869477173186858e+02, -6.370549918248495e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.507868829214178e+00, -6.582971502106763e+02, -4.751664546466638e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.533875057758349e+00, -6.861953987847440e+02, -4.799255926021226e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.721758371867148e+00, -9.119820819444789e+02, -4.835584622094867e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.726894198461463e+00,  1.599246927590567e+03, -2.133698548754503e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.696149201937616e+00, -1.045426163135091e+03, -2.746933836067058e-03
C2Y1        ,  3.150000000000000e+00,  3.655908945358075e+00, -3.303684270372231e+02, -1.119856282621260e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.522541506551663e+00, -6.247889671347971e+02, -5.403402575551669e-03
In1Sb1      ,  3.320000000000000e+00,  3.882109154489292e+00, -9.954334233105387e+02, -6.252787342472810e-03
Bi2K1       ,  3.575000000000000e+00,  3.685682942152315e+00, -6.448572926187150e+02, -7.667932271135106e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.238404912229354e+00, -8.910086774423628e+02, -1.307955994973771e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.295388706020333e+00, -1.530140529749829e+03, -2.129147318535423e-02
C1W2        ,  3.835000000000000e+00,  3.430980310558210e+00, -7.778075280716657e+02, -2.047975710005557e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.582042115345268e+00, -7.887762311862523e+02, -4.241436928010690e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.848336639363749e+00, -8.958770054120700e+02, -6.994505999113067e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.514231406947033e+00, -6.071041604653823e+02, -5.499474759590878e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.361566487714054e+00, -6.242488419126879e+02, -2.924542458132541e-03
Rh1Se2      ,  4.350000000000000e+00,  3.323061636927065e+00, -7.750359814077343e+02, -4.167043633049507e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.264761611258284e+00, -6.085257030033832e+02, -1.629222191301398e-03
B2Nb1       ,  4.597500000000000e+00,  3.390105244562509e+00, -7.820959405657115e+02, -1.362385392892310e-03
Pb3Y1       ,  4.720000000000000e+00,  3.937369303126772e+00, -7.043032764599086e+02, -1.080009514164477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.511211342334860e+00, -6.075108274372959e+02, -5.447680109060311e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.484753675494201e+00, -7.287654647286283e+02, -3.500592808533291e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.654721809245587e+00, -7.080353837992673e+02, -6.388207911159300e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.078617721754851e+00, -1.805567078847113e+02, -4.185141371981285e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.252317308162019e+00, -7.484289740950550e+02,  3.380992230764810e-04
N1Ti1       ,  5.387500000000000e+00,  8.162940448718965e+00, -3.475692174434011e+03, -4.088497568578499e-02
Ga1         ,  5.527454545000000e+00,  4.190575241087658e+00, -1.018818364269225e+03, -1.071928080555558e-02
B6Y1        ,  5.692857143000000e+00,  6.096906735230270e+00, -1.858689110488534e+03, -2.949941658197749e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.476869606558782e+00, -6.503456385286056e+02, -4.373879315078107e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.868831741140236e+00, -8.053388168187990e+02, -8.459776324335500e-03
Nb1S2       ,  5.821818182000000e+00,  3.667966540204474e+00,  9.290351191618972e+02, -2.736468153372140e-02
C1Mo2       ,  6.021666667000000e+00,  3.092108804293060e+00, -6.923398596307430e+02,  2.100290288606578e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.685974074314408e+00, -6.928875682866146e+02, -7.062996120293100e-03
Pb1         ,  6.470100000000000e+00,  3.638737748328482e+00, -7.659526159914610e+02, -5.406506018332553e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.159223514051499e+00,  1.251000406284455e+03, -3.903573373860239e-02
Ag1B2       ,  6.700000000000000e+00,  2.903443836453824e+00, -7.648149474312860e+02,  5.933180647073497e-03
Nb1Se2      ,  6.814619048000000e+00,  6.751008472823221e+00,  3.187127596069666e+02, -6.722774374859637e-02
Li1Pb1      ,  7.200000000000000e+00,  3.754458012409840e+00, -6.022880021937264e+02, -9.270070137247441e-03
Tc1         ,  7.794166667000000e+00,  4.999461374893233e+00, -1.285146411318697e+03, -1.983048425656923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.307431361723149e+00, -1.491406193948948e+03, -2.196891143516854e-02
C1Ta1       ,  8.637499999999999e+00,  3.375480482093536e+00, -4.383765996128741e+02, -5.497835130395127e-03
Hf1N1       ,  8.830000000000000e+00,  7.173252400524371e+00, -4.039986928904834e+03, -1.844254996139463e-02
N1Zr1       ,  9.850000000000000e+00,  1.045399686787515e+01, -7.683182531806759e+03, -2.287587408298841e-02
C2I2Y2      ,  9.917500000000000e+00,  4.396601973842568e+00, -2.879664046098193e+03,  9.710657596895777e-03
C1Mo1       ,  1.015200000000000e+01,  1.096851705853707e+01, -8.251150486072554e+03, -2.361423826654543e-02
Mo3Os1      ,  1.102250000000000e+01,  7.554075630923564e+00, -3.583484107780004e+03, -3.011540558052189e-02
C6Ca        ,  1.130300000000000e+01,  1.215586671794026e+01, -9.363950238712594e+03, -2.782907969122142e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.663170822014599e+01,  1.410405229381419e+02, -2.175472651499885e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872632295776776e+01, -7.349912589437822e+02, -5.476081722162486e-01
