# c0 + a0 * (w_log / lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94287625285923; Max AE: 10.7797634574548
# Coefficients
# Task   a0                      a1                      c0
# all , -2.492920301099937e+02,  1.426421899601527e+04,  5.469859129070380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.308191581058744e+00,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.818312735281307e+00,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732322956660917e+00,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.433068911539887e+00,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.534341439396085e+00,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  4.396122018338041e+00,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.940018976500531e+00,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  8.154874006734605e-02,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.732902715980408e+00,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.669313076317354e+00,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.047483472851883e+00,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.735242650217480e+00,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.732194231451638e+00,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.566235057790719e+00,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.877314304094244e+00,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.522868995514008e+00,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.436902868697993e-01,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.708430072768221e+00,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.024420991267326e+00,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.052174700208923e+00,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.846348822158641e+00,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.451411953138129e+00,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.991245590829663e+00,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.243775046786576e+00,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.790722559196221e+00,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.659272645668107e+00,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.735304762509678e+00,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.846970502345743e+00,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.606496674158728e+00,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.895978028321002e+00,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.527090901858165e+00,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.364054457627383e+00,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.512207584488604e+00,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.148105168839147e+00,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.153102838428085e+00,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.665408975706374e+00,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.819972314873187e+00,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.055375264741885e+00,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.434449883981346e+00,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.844616967603335e+00,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.070225763742193e+00,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.231609344183132e+00,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.959011626863814e+00,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.109877493723850e+00,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.106338962432235e+00,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.522441324046205e+00,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  4.404838476530511e+00,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.287160497775204e+00,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.651429765455112e+00,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.725977201717454e+00,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  4.002369273245673e+00,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.322867970100293e+00,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.349191509980329e+00,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.084452996433563e+00,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.039700836760677e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.910893816985596e+00,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  5.083751791697836e+00,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.163908627218460e+00,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  5.749719108077199e+00,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.570141546642766e+00,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  5.929236542545214e+00,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.355100704374451e+01,  9.915254237288135e-02,  3.701505600000000e-03
