# c0 + a0 * (lambda4w_low - (4.627323e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95369252601738; Max AE: 10.0438349083863
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064588739055621e+01,  1.434128558085005e+05, -1.022533466646998e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6273232628237e-01,0.0000000000000e+00; (lambda4w_low - (4.627323e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627323e-01.*lambda)); (newdata$lambda4w_low - (4.627323e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.656000080751167e+00, -2.760272210262150e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348155015839634e+00, -5.965562338347113e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573893169051481e+00, -6.973283097253422e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.664946959755046e+00, -2.065317215702694e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.102722498434090e+00, -4.412948727476225e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.456429541507951e+00, -2.654282901501182e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.641002312776296e+00, -2.465790622347835e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307352793948128e+00, -5.914362989706714e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.453837191027431e+00, -4.187232477326590e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821918516211222e+00, -6.419845593934610e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.134540974758353e+00, -8.599720235618253e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.333986972057229e+00, -3.162372288810514e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.796946167722663e+00, -3.771173939563521e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.631136057067096e+00, -5.180740338349799e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.362688910734181e+00, -2.210974181261122e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.236733499596606e+00, -2.032259503316128e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.246058085555938e+00, -3.625523852555069e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655130892257761e+00, -4.377530983670313e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.584059525340686e+00, -3.289032320229860e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.978952175367534e+00, -4.667014430194886e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.590768522053288e+00, -2.426232909961269e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.525261087687871e+00, -4.064315193943199e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157401256180949e+00, -4.850203643487316e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.190492229516528e+00, -3.535589190319748e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.649221297899498e+00, -2.545274355278025e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.745592483402444e+00, -3.112425728085502e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301752042056533e+00, -5.908172934117608e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720329336133153e+00, -7.254808848311604e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.030416230712302e+00, -3.784275242282720e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475148790053800e+00, -6.095037985476670e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.509464418534069e+00, -6.738406051936130e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.668562666643933e+00, -2.141093514191849e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.128209031472674e+00, -4.796075112973832e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.344520757863095e+00, -4.083704042281646e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.215373504559334e+00, -7.675405748610338e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245469516232519e+00, -3.128153702707925e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.618024739518611e+00, -8.003370080929105e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.751696965931856e+00, -3.513912240470994e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.890547326172425e+00, -5.175096748017166e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.178778617918463e+00, -5.517352124450778e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236481769826036e+00, -3.257778976423412e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.755551335192695e+00, -3.463368745606901e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.347017877787688e+00, -3.223032415698400e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596091781636070e+00, -7.119747418704521e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681440595425452e+00, -5.756765213270956e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558075841883139e+00, -5.789911218104906e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.580109079292378e+00, -3.401370048326099e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.289285058305410e+00, -7.657314305701164e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420493085931534e+01, -2.753125554068598e-01,  2.251996007040000e-04
