# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * cbrt(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.71538830337413; Max AE: 12.6014792631211
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.711180764562706e-02,  9.227828643222260e+00,  6.316458758874139e-01, -7.928657598101773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.877637558013733e+00,  8.461304400000000e+00,  7.767805056618703e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.143880430385130e+00,  8.068153760000000e+00,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  5.496086621129770e+00,  6.289144610000000e+01,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.249081218941109e+00,  4.368241358000000e+01,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.397840617439626e+00,  5.135721930000000e+00,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.414915254004364e+00,  2.090114904000000e+01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  8.443048825378121e+00,  1.226902600000000e+01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.499969319104126e+00,  3.460042710000000e+01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  5.532116185561248e+00,  1.416206420000000e+01,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.269202689597420e+00,  3.777365560000000e+01,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.607591600757260e+00,  2.060108495000000e+01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.152212034202072e+00,  1.052661480000000e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.429777321599833e+00,  4.525976950000000e+01,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.460914601465956e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  5.341840091728753e+00,  7.409038520000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.804388704738814e+00,  4.826308500000000e+01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.125291357264600e+00,  1.161184000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.280176147568981e+00,  1.413311200000000e+01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.700574873005331e+00,  1.105939848000000e+01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.838759102886381e+00,  9.780984419999999e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00, -1.508641903117092e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.272472508663427e+00,  2.547873455000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.222806596228692e+00,  5.917142680000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.933157224276114e+00,  1.230353136000000e+01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.970023677484141e+00,  8.297870699999999e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.813731432264831e+00,  1.114676799000000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.706139104247650e+00,  5.658599375000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.713347191192879e+00,  5.475377000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.456398673995958e+00,  5.561825924999999e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.926228215645779e+00,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.032112352080146e+00,  6.687389499999999e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.699463725857710e+00,  9.672500500000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.497744105467207e+00,  1.614351903000000e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.163520914202404e+00,  1.466154118000000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.517633362685849e+00,  5.741708610000000e+01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.018380074153604e+01,  1.206704160000000e+01,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.563880521380975e+00,  2.273201164000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.166058120381315e+00,  4.847692500000001e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.810715188307094e+00,  6.694096925000001e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.058220064076824e+01,  2.963582339000000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  1.771178824433808e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.980588170013730e+00,  2.512819584000000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.818805537921093e+00,  8.223418799999999e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.382588033545095e+00,  5.909319680000000e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.048964367037261e+00,  4.360229720000000e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.238175988253268e+00,  4.215806140000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.850959297277075e+00,  5.314371971999999e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.898520736878914e+00,  1.911813449000000e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.481301647537821e+00,  3.879423054000000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.701279472202284e+01,  3.891505520000000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.518968866459022e+01,  1.657313100000000e-01,  8.861670793209724e-01,  5.529707356275277e+01
