# c0 + a0 * (wtd_mean_IP + 5.601685e-02*V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.08748499597244; Max AE: 9.41087684197223
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.551639605751500e+00, -1.568342188921317e+01,  6.331678522375796e+00,  1.080888633672520e+01,  6.858736951154916e-01, -2.572329776721406e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:5.6016845844499e-02,0.0000000000000e+00; (wtd_mean_IP + 5.601685e-02*V_molar); $\left(wtd_{mean, IP} + 0.0560V_{molar}\right)$; (wtd_mean_IP + (5.601685e-02.*V_molar)); (newdata$wtd_mean_IP + (5.601685e-02*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               27|11|add:6.1258677917019e-03,0.0000000000000e+00; (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.00613wtd_{range, at, mass}\right)$; (wtd_mean_EA + (6.125868e-03.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (6.125868e-03*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  6.998501651430481e+00,  1.032718860431535e+01,  2.470125000000000e-01,  1.309940413216259e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.096593848587729e+01,  9.984516169127630e+00,  2.195215000000000e-01,  8.902650205038511e-01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.443084787942923e+00,  1.145414631798287e+01,  0.000000000000000e+00,  5.037889168424512e-01,  8.509562479261139e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.042626196888095e+01,  9.684783847669173e+00,  3.075660000000000e-01,  1.329884544483138e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.774123586974218e+00,  1.139928149812692e+01,  1.821150000000000e-01,  4.495050533549120e-01,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.733771108365668e+00,  1.188225007861269e+01,  5.475840000000000e-01,  1.777606034339484e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.089919514918069e+01,  9.781791929952021e+00,  8.787499999999999e-02,  1.325775424918085e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  1.019401252263758e+01,  9.875148493659026e+00,  5.040750000000000e-02,  1.261597770523497e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.982314472511549e+00,  9.188595429052331e+00,  7.762500000000000e-02,  1.332873012429742e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.089123158027772e+00,  9.633887330112318e+00,  1.803489000000000e-02,  1.015378332740135e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.098250022908691e+01,  9.452522661653232e+00,  8.619399999999999e-02,  1.214848801163999e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.780898095762479e+01,  8.920642085060997e+00,  1.752140000000000e-01,  1.064870466248635e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.529353342965585e+01,  9.044210474758346e+00,  1.100573600000000e-01,  1.901967411694941e-01,  8.861670793209724e-01,  5.529707356275277e+01
