# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.72286607915031; Max AE: 12.7339183110748
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.585919897432161e-02,  3.420610928623039e+00,  6.433328988964396e-01,  1.965130592499921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.055962089902872e+00,  8.461304400000000e+00, -7.577923740534765e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.863750790175177e+00,  8.068153760000000e+00,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  5.720444815144111e+00,  6.289144610000000e+01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.996100935807441e+00,  4.368241358000000e+01, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.993798763576133e+00,  5.135721930000000e+00, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.745715696580441e+00,  2.090114904000000e+01, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  6.781225406255385e+00,  1.226902600000000e+01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.475992646819589e+00,  3.460042710000000e+01, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  5.498533097836295e+00,  1.416206420000000e+01, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.094915296955747e+00,  3.777365560000000e+01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.115318750418366e+00,  2.060108495000000e+01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.971948624267292e+00,  1.052661480000000e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.560500307313170e+00,  4.525976950000000e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.630482522070720e+00,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  5.562222982365304e+00,  7.409038520000000e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.873122968656364e+00,  4.826308500000000e+01, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.117568066489444e+00,  1.161184000000000e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.419754149045272e+00,  1.413311200000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.136988126959221e+00,  1.105939848000000e+01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.421597556335774e+00,  9.780984419999999e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00, -2.135880654151327e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.491282832660918e+00,  2.547873455000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.907182879458167e+00,  5.917142680000000e+00,  5.778485561964825e-01,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.364514158303750e+00,  1.230353136000000e+01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.023347944381178e+00,  8.297870699999999e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.077021547643146e+00,  1.114676799000000e+01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.328549326483842e+00,  5.658599375000000e+01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.333739968880132e+00,  5.475377000000000e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.508167812052697e+00,  5.561825924999999e+01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.169368145696777e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.650397188313606e+00,  6.687389499999999e-01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.204322839631033e+00,  9.672500500000000e-01, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.212574382324185e+00,  1.614351903000000e+01, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.777844158424046e+00,  1.466154118000000e+01,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.878583001830389e+00,  5.741708610000000e+01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.300537857337169e+00,  1.206704160000000e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.536816121407620e+00,  2.273201164000000e+01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.151769251062801e+00,  4.847692500000001e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.421261770337463e+00,  6.694096925000001e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.001718955227394e+01,  2.963582339000000e+01,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.190465272202979e+00,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.880498738266176e+00,  2.512819584000000e+01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.256538052828433e+00,  8.223418799999999e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.947207680705269e+00,  5.909319680000000e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.628671100778496e+00,  4.360229720000000e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.265838988372313e+00,  4.215806140000000e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.326386459982547e+00,  5.314371971999999e+01, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.766081688925238e+00,  1.911813449000000e+01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.804711496108556e+00,  3.879423054000000e+01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.382874043193891e+01,  3.891505520000000e+01,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.631198935039875e+01,  1.657313100000000e-01, -3.625493071313327e-01,  5.529707356275277e+01
