# c0 + a0 * (mean_IP + 5.840221e-02*V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.10490070573272; Max AE: 9.50908614095242
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.798673534494222e+00, -1.761899487431435e+01,  5.961519868909027e+00,  1.178027574169953e+01,  1.230077809546776e-01, -2.951236418422237e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               20|3|add:5.8402210539674e-02,0.0000000000000e+00; (mean_IP + 5.840221e-02*V_molar); $\left(mean_{IP} + 0.0584V_{molar}\right)$; (mean_IP + (5.840221e-02.*V_molar)); (newdata$mean_IP + (5.840221e-02*newdata$V_molar)); mean_IP,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               27|11|add:6.1258677917019e-03,0.0000000000000e+00; (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.00613wtd_{range, at, mass}\right)$; (wtd_mean_EA + (6.125868e-03.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (6.125868e-03*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.158092264709031e+00,  9.239772851772830e+00,  1.829575900000000e-01,  7.325209405001131e-01,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.505143457124462e+00,  9.307083364533547e+00,  1.009056600000000e-01,  6.088657345006626e-01,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.813397537020478e+00,  9.133766260638129e+00,  1.884048300000000e-01,  6.832660085659875e-01,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.487973235604086e+00,  8.688263559490249e+00,  8.193749999999998e-02,  1.239131774245628e+00,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  1.478164680759497e+00,  1.016273167859658e+01,  3.553770000000000e-01,  5.249537971403454e-01,  1.276868975007164e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.217328270369569e+00,  9.136801562624367e+00,  8.189999999999999e-03,  1.450359457351885e+00,  7.691935110159150e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.947167811754436e+00,  6.898236129149561e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  1.031837313141725e+01,  1.135142291969123e+01,  2.962500000000000e-02,  1.432115543002931e-01,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.830893248008117e+00,  9.665077983486450e+00,  1.558557000000000e-02,  3.023637964017671e-01,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  7.058756189669634e+00,  1.074848668574593e+01,  6.046236500000000e-01,  1.741084439915951e+00,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.849960335486490e+00,  9.195978748758915e+00,  2.347920000000000e-01,  8.541150730087156e-01,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.833915807745013e+00,  1.023285661888988e+01,  2.204085000000000e-01,  1.191046589904649e+00,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.959404230349509e+00,  9.213666963080810e+00,  1.985899300000000e-01,  7.208209405001130e-01,  1.851408715203178e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.339351424122304e+00,  1.029844664320901e+01,  3.463590000000000e-01,  1.097259084924348e+00,  1.583223137914152e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.624281158841289e+00,  1.124113103297433e+01,  1.850625000000000e-01,  3.756288508564765e-01,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  6.121309210547002e+00,  1.035921904290568e+01,  2.470125000000000e-01,  1.309940413216259e+00,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.082117432154989e+01,  1.009806818197483e+01,  2.195215000000000e-01,  8.902650205038511e-01,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  6.664539983725142e+00,  1.148713307313314e+01,  0.000000000000000e+00,  5.037889168424512e-01,  8.509562479261139e-01,  2.022193247126437e+01
Nb3Pt1      ,  9.516428571000001e+00,  1.081998835106579e+01,  1.034571321884618e+01,  3.075660000000000e-01,  1.329884544483138e+00,  1.608264529139501e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.595263882232349e+00,  1.143399862068073e+01,  1.821150000000000e-01,  4.495050533549120e-01,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  6.912767269064378e+00,  1.199181398188933e+01,  5.475840000000000e-01,  1.777606034339484e+00,  9.646662290801257e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.086951438801615e+01,  9.814678428224159e+00,  8.787499999999999e-02,  1.325775424918085e+00,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  9.746293019863826e+00,  9.904920325834087e+00,  5.040750000000000e-02,  1.261597770523497e+00,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.423758901932035e+00,  9.122328643704327e+00,  7.762500000000000e-02,  1.332873012429742e+00,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.990913859047583e+00,  9.686161667114835e+00,  1.803489000000000e-02,  1.015378332740135e+00,  7.124309977292844e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.100818701741731e+01,  9.707191014632672e+00,  8.619399999999999e-02,  1.214848801163999e+00,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.767487481395154e+01,  8.830782032621823e+00,  1.752140000000000e-01,  1.064870466248635e+00,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.525863894373288e+01,  8.976539630100284e+00,  1.100573600000000e-01,  1.901967411694941e-01,  8.861670793209724e-01,  3.169806367041199e+02
