# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42366786673667; Max AE: 6.85866259186992
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.596588999584247e+00, -2.504613212799113e+02, -1.765957824486962e+02,  2.163993903764027e+05,  4.446679733251004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-2.4174739368030e-02,-2.3114719760924e-01; ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01)); $\left(\left(lambda4w_{low}-2.417e-02\right) * \left(at_{rad, wtd, std}-2.311e-01\right)\right)$; ((lambda4w_low-2.417474e-02) .* (at_rad_wtd_std-2.311472e-01)); ((newdata$lambda4w_low-2.417474e-02) * (newdata$at_rad_wtd_std-2.311472e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.355878084731112e-01,  6.661108299999999e-01, -7.082016236015238e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.786666496389887e+00,  5.218904460000000e-01,  9.332176179104819e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.439403797996155e-01,  9.669133999999999e-01,  5.305923676770665e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.047010408766568e+00,  1.553372550000000e+00, -2.477455688995427e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.830593902818453e+00,  8.846210560000000e-01,  1.290087575428201e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.704592476198566e+00,  1.235879720000000e+00,  4.600909808230498e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.532746986711529e-01,  1.416855504000000e+00,  3.877346087593997e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.668480999692062e+00,  5.047524320000000e-01,  1.056858314166646e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.961994118679285e-01,  1.443165165000000e+00,  5.103428548108962e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.252369909975481e+00,  1.163080500000000e+00,  4.922219328739329e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.422182990593678e+00,  1.771221144000000e+00, -3.136013922339812e-03,  4.241203330647327e-02,  3.936827538999999e-06
