# c0 + a0 * ((lambda3-1.002040e+00) * (w_log-5.051474e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8531818336607; Max AE: 9.26160033609622
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.367653674263040e+02,  1.650098955286624e+05,  3.470743563859682e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0020400186748e+00,-5.0514742674760e-03; ((lambda3-1.002040e+00) * (w_log-5.051474e-03)); $\left(\left(lambda3-1.002e+00\right) * \left(w_{log}-5.051e-03\right)\right)$; ((lambda3-1.002040e+00) .* (w_log-5.051474e-03)); ((newdata$lambda3-1.002040e+00) * (newdata$w_log-5.051474e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  1.050805718245854e+01,  5.044363753966408e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.425552086695087e+00, -6.110769297459088e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.714256535600606e+00,  5.695759472730636e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.984316227048387e+00,  8.310853455515540e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.960136609327344e+00, -1.148765415709345e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.415410050403421e+00, -1.068435052451754e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.807132563985679e+00, -1.604973367113742e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.181492587235159e+00,  4.868558522337688e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.395949365033328e+00,  1.654782734498091e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.825550785763008e+00,  1.371191155817394e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.088309944453639e+00, -1.435755446551752e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.305440358369717e+01,  6.872827638241800e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.474807104026618e+01, -4.301407015213118e-02,  2.251996007040000e-04
