# c0 + a0 * ((lambda-9.153530e+00) * (lambda3+1.006039e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91937621542588; Max AE: 10.0221424256069
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.326208232651659e-02,  1.438554579689077e+05,  5.638258567118061e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1535300571155e+00,1.0060387153414e+02; ((lambda-9.153530e+00) * (lambda3+1.006039e+02)); $\left(\left(lambda-9.154e+00\right) * \left(lambda3+1.006e+02\right)\right)$; ((lambda-9.153530e+00) .* (lambda3+1.006039e+02)); ((newdata$lambda-9.153530e+00) * (newdata$lambda3+1.006039e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.032903094772796e+00, -8.838788520487542e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109714242560694e+01, -8.623566604119724e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.065742551262464e+00, -8.565470139703265e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.567673571760412e+00, -8.704748642709595e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.578517868840605e+00, -8.206741208139570e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.327160752991266e+00, -8.397523538304039e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.535272072587942e+00, -7.743685852215540e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.665276352740619e+00, -8.755632427190199e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.796985264036142e+00, -8.686574460745042e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.829927513487255e+00, -8.531981054015486e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.885094302105812e+00, -8.467782879763215e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701617734697082e+00, -8.612871695284590e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.282439107143067e+00, -8.562334188180231e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.426943787731830e+00, -8.731712394453190e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.556637184199837e+00, -8.354137467742109e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.809000635464929e+00, -8.002230769034111e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.984260326208142e+00, -8.764400744718083e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.126927833657720e+00, -8.418785156424988e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.712101122273080e+00, -8.496600121202225e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.634066333504143e+00, -8.562244318077770e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.182274506218711e+00, -8.473118564181992e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.593128967393638e+00, -8.511196150632023e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.577898851464414e+00, -8.622376529393583e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420579111733059e+00, -8.058837749562406e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.797530707840952e+00, -7.865428112076996e+02,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.407026249028600e+00, -8.284147916966679e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.364392835621465e+00, -8.642861000059385e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.479929299761199e+00, -8.684705903925329e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414353267958004e+00, -8.061994801095398e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.555918317675921e+00, -8.353410638124589e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786343119149686e+00, -7.999456874695901e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.124911235472537e+00, -7.786589950192251e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350555932363697e+00, -8.539867371650611e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932935129290189e+00, -8.418449484308325e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.849041527227370e+00, -8.167970576073213e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.142548752150350e+00, -8.736920457139386e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.745824982710595e-01, -8.773667101888612e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.334255144468885e+00, -8.450321297772821e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768982546561294e+00, -8.319525541990457e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.679505783929182e+00, -8.507604146145842e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.119508270583387e+00, -8.266596998358517e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.420324511231000e+00, -8.692840101798619e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.665398195019899e+00, -8.368178513430352e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.285803055280100e+00, -8.237682676271895e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.264635098060396e+00, -8.467696890135784e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523611668922940e+00, -8.666174986391127e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.807203308393216e+00, -8.543330729540249e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411025680083970e+00, -8.062677635410001e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514767601562869e+00, -7.885822176217875e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.095825085938094e+00, -8.427020793992814e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.494115309264109e+00, -8.045494178712479e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.995355106004343e+00, -7.863589280272257e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.450908764382665e+00, -8.749448328210856e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.281757941776706e+00, -8.242830350833518e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.438620136948670e+00, -8.372094772939445e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.058882580436269e+00, -7.807309488133149e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.253324909533144e+00, -8.546977718009837e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.613954132306016e+00, -7.728051533195210e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784408432665952e+00, -8.477691098755967e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.198427157284199e+00, -8.154827297301399e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496372766985083e+00, -8.095659075714169e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.290337686041206e+00, -8.518308799634065e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.863710129137127e+00, -8.475274340831820e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.422773016414766e+00, -8.521742024186480e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505640610151550e+00, -7.890364334812133e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.127396076955377e+00, -8.035200570602847e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.941334434344668e+00, -8.039455946400307e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.704326892849948e+00, -8.484091433273164e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.653669353099738e+00, -7.728063325615276e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430234824215239e+01, -8.611229210184130e+02,  2.251996007040000e-04
