# c0 + a0 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a1 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.96783664547294; Max AE: 12.4176246995684
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.444855665731781e-02,  7.266576434368285e-02, -7.407211396147216e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1In1Ti2    ,  3.100000000000000e+00,  2.898005447978889e+00,  2.576957925698003e+01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.531057177384010e+00,  1.603067360318950e+02,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  9.855265369947286e-01,  1.273858499912287e+01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  1.844561888645280e+00,  2.295136714697762e+01,  2.785569306930693e+01
B2Nb1       ,  4.597500000000000e+00,  8.303104319541159e+00,  2.151807008729856e+02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.000133357101464e+00,  9.523967112125196e+01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.681039090751377e+00,  6.177334518235542e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.080853675077134e+00,  2.603423845308023e+02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.180967404577791e+00,  2.051688342534504e+02,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.180983998377517e+00,  2.228544710720913e+02,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.225908832021466e+00,  7.948697738749088e+01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  6.128883381358102e+00,  2.679213120103109e+02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.906875447405803e+00,  2.266691940489087e+02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.855080783650961e+00,  1.020127601512614e+02,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.150918203090750e+00,  5.239294341338521e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  7.821346812133561e+00,  3.078226299208906e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.972354290475868e+00,  2.276244460438240e+02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.774236076980200e+00,  4.230524359049963e+02,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.151729822456871e+00,  3.170551127057939e+02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  5.308458311592275e+00, -5.329104912125860e+01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  5.563133528115962e+00,  2.164044143199600e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  8.042477660656145e+00,  3.578378066362770e+02,  4.758900000000000e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.975129260960403e+00,  2.591383975245784e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.743637264685302e+00,  2.385818237614024e+02,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.545102716507174e+00,  3.324120732528751e+02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.226313391200769e+00,  1.781053347152974e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  3.603074164801647e+00,  1.162401475446478e+02,  2.066848790322581e+01
C1Mo1       ,  1.015200000000000e+01,  4.241064123811204e+00,  1.125956003083968e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.301325576238143e+00,  1.508025500928646e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.082375300431564e+00,  6.085921245039001e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.839191078673377e+00,  2.573338320888366e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.022178943988875e+01,  8.552954507589996e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.375972702118578e+01,  4.690177859279149e+02,  3.169806367041199e+02
