# FEAT_ID     Score                   Feature Expression
134           0.221700701641066283    ((((at_rad_wtd_mean-5.627809e+00) * (L_avg+1.893739e+01))+9.852827e+01) * (((at_mass_std-3.120864e+01) * (at_mass_mean+8.750722e+00))+2.542548e+02))
135           0.225242010335155424    ((((at_rad_wtd_range-2.501485e+00) * (at_mass_wtd_range+1.146552e+02))+3.232788e+02) * (((at_rad_wtd_mean-3.563280e+00) * (L_avg+6.978788e+00))+2.476085e+01))
136           0.225268500970618207    ((((at_mass_std+5.761850e+01) * (at_rad_wtd_range-1.437628e+00))+1.106801e+02) * (((at_rad_mean-6.762440e+00) * (L_avg+1.347891e+01))+9.630689e+01))
137           0.225291966128839699    ((((at_rad_wtd_mean+7.364162e+00) * (L_avg-4.664381e+01))+3.700545e+02) * (((at_mass_std-4.255572e+01) * (lambda3+5.178929e+01))+4.869316e+02))
138           0.22545856225719238     ((((L_avg-6.438146e+00) / (at_rad_wtd_mean-1.884733e+00))-4.056345e+00) * (((at_mass_std-2.677941e+01) * (at_rad_wtd_mean-1.711510e+00))+3.812174e+00))
139           0.225546799032283446    ((((L_avg-4.657980e+01) * (at_rad_wtd_mean+7.314801e+00))+3.673484e+02) * (((at_mass_std-4.239002e+01) * (lambda3+5.148578e+01))+4.740120e+02))
140           0.226309402029227974    ((((at_mass_mean+3.663883e+00) * (at_mass_std-3.129282e+01))+1.965017e+02) * (((at_rad_wtd_mean-2.827447e+00) * (L_avg+3.853396e+00))+1.170305e+01))
141           0.228389501413939378    ((((lambda3+7.206122e+01) * (at_mass_std-3.911355e+01))+4.267997e+02) * (((L_avg+2.620291e+02) * (at_rad_wtd_mean-5.717019e+01))+1.486016e+04))
142           0.228775050465853086    ((((at_mass_std-4.075066e+01) * (lambda3+6.141021e+01))+4.460517e+02) * (((L_avg+2.650531e+02) * (at_rad_wtd_mean-5.717191e+01))+1.502884e+04))
143           0.229586580526348477    ((((at_mass_range+1.022064e+02) * (at_rad_std-1.524572e+00))+2.231740e+02) * (((L_avg+5.527056e+00) * (at_rad_mean-4.429983e+00))+3.029284e+01))
144           0.230402564472049931    ((((at_mass_range+4.390572e+02) * (at_rad_wtd_range-2.879685e+00))+1.346088e+03) * (((L_avg+1.303755e+01) * (at_rad_wtd_mean-5.296035e+00))+6.817554e+01))
145           0.23081989732964317     ((((at_rad_wtd_mean-5.270489e+00) * (L_avg+1.300745e+01))+6.761134e+01) * (((at_rad_wtd_range-2.756559e+00) * (at_mass_range+4.171558e+02))+1.227840e+03))
146           0.232418605428317521    ((((at_rad_wtd_std-1.150981e+00) * (at_mass_range+6.760079e+01))+1.242611e+02) * (((at_rad_mean-6.248861e+00) * (L_avg+1.129805e+01))+7.641338e+01))
147           0.233361059267454068    (((sin(1.952463e+01*PE_wtd_std-2.249632e-01))-8.655926e-01) * ((ThermalCond_range - (1.766491e+00*ThermalCond_wtd_mean))+1.019527e+02))
148           0.233706967789473419    ((((L_avg+4.285813e+00) / (at_rad_wtd_mean+3.942035e-01))-4.827427e+00) * (((at_mass_std-4.220119e+01) * (lambda3+3.617976e+01))+8.020902e+01))
149           0.241863262077494173    (((ThermalCond_wtd_std - (1.009186e+00*ThermalCond_std))-4.971820e+01) * ((cos(1.757538e+01*PE_wtd_range-3.141593e+00))+7.122928e+00))
#-----------------------------------------------------------------------
