# FEAT_ID     Feature Postfix Expression (RPN)
34            27|sin|18|24|mult|mult:-3.5690452700899e-01,-3.9354931004379e-01,-1.2439798750911e-01,3.4818679909069e+00,2.8647050752153e+01,3.0709137207891e-01
35            16|10|mult|30|sin|mult:-1.3522671976416e+00,6.0580684932406e-01,5.4689804039441e+01,-2.6383070075881e+00,-1.5953520583571e-01,2.1494973880267e+02
36            16|5|mult|30|sin|mult:-6.2588479259310e-01,6.4498583521514e-01,5.4904598010611e+01,-2.6172541298185e+00,-1.4116421363426e-01,2.8222135765584e+01
37            28|25|mult|28|sin|mult:-2.8697086681008e+03,1.3914377239012e+00,7.4867001599191e+01,2.1421417358529e-01,3.9779156641289e+01,7.0994541163011e+01
38            5|16|mult|30|sin|mult:-3.4192738394391e-02,6.4172679517608e-01,5.4898801728772e+01,-2.6154083031984e+00,2.5935466551984e+01,-1.5682682527318e-01
39            38|19|div|17|13|add|mult:8.8617048194066e+01,-5.9222282566785e-01,1.0595827787835e-01,0.0000000000000e+00,-7.3277552863244e+01,-9.3138710336430e+00
40            7|19|div|37|28|mult|mult:8.6917739792199e+01,-9.3503210296754e+01,-3.3779657967626e+02,-3.5761685094282e-01,-7.4257047209476e+01,-9.2871164297089e+00
41            20|16|mult|30|sin|mult:1.6725771589549e+00,5.8927539583683e-01,5.4309712031652e+01,-2.1112293690797e+00,-2.4817182766410e+00,-4.8086580225650e-01
42            24|4|mult|37|19|div|mult:-9.7035525536484e+01,1.5783290233995e+02,-1.0767932836826e+02,-9.2816158304373e+00,7.1606934124074e+00,2.8508907687889e+00
43            16|20|mult|30|sin|mult:1.4677326684856e+00,5.8060569444585e-01,5.4299258597840e+01,-2.1045231593049e+00,-4.6815446944230e-01,-2.8898811221176e+00
44            38|19|div|17|25|mult|mult:1.2863643679805e+02,-5.6943581112833e-01,-3.0892996641898e-01,5.2305281039189e-01,-7.1638315033258e+01,-9.3041879801214e+00
45            40|37|sub|39|19|div|mult:8.2224864786027e+01,7.4318903968532e+01,-1.2171010514043e+02,-9.3597173773266e+00,6.8548918581967e-01,0.0000000000000e+00
46            30|38|div|37|2|div|mult:7.6044887518529e-03,2.6466593044516e+03,-4.6369868290019e+01,-4.6246290562279e-02,-3.1500455133907e-01,2.1177826196236e+00
47            38|19|div|25|17|mult|mult:1.3116135553483e+02,-6.5528123808493e-01,4.6118603694019e-01,-2.7788113775577e-01,-7.1963937872435e+01,-9.3034081218789e+00
48            30|sin|15|25|mult|mult:3.6273173862367e-01,1.5946742601592e-01,-7.7358276732635e-01,-1.5699084421109e+00,5.3425623500628e+01,-1.8740798148564e+00
49            30|sin|26|16|mult|mult:6.5068675658617e-01,3.7360884207313e+00,2.5356656559174e+00,-9.6941335352690e-01,5.4599394456515e+01,-2.3730953103112e+00
50            30|sin|16|26|mult|mult:6.5057076844057e-01,3.6859330883023e+00,-9.6577174151106e-01,2.4952397727473e+00,5.4599701822347e+01,-2.3723145958934e+00
51            3|19|div|37|10|mult|mult:-1.4189632672181e+02,2.3716930425549e+03,-6.3535385310201e+01,-8.3432687268028e+01,-2.3392738238298e+02,-9.2362411965808e+00
52            26|16|mult|30|sin|mult:1.8940338882301e+00,6.4566896018480e-01,5.4795337532251e+01,-2.5162220630056e+00,1.3890121974095e+00,-7.0137613083544e-01
53            16|26|mult|30|sin|mult:1.9863728193489e+00,6.4582892581502e-01,5.4687967250625e+01,-2.4308507415249e+00,-7.3424670175766e-01,1.3739979936199e+00
54            12|2|div|6|4|div|mult:1.3151650163042e+02,5.5233031369594e+01,8.6965695503358e+01,-2.9049109413900e+00,2.1736109198268e+00,-5.9310424897603e-02
55            18|14|sub|38|19|div|mult:-2.6456564866443e-01,6.9913406556117e+01,-6.0432739946570e+01,-9.3122229358565e+00,1.3571178463365e-01,0.0000000000000e+00
56            33|16|mult|38|19|div|mult:-4.6988889261716e+00,1.0223455768290e+02,-6.7662997708869e+01,-9.3162083942585e+00,1.0824418135537e+01,-1.9957957305720e-02
57            16|33|mult|38|19|div|mult:-4.8550840920042e+00,1.0203123758139e+02,-6.7920285840520e+01,-9.3159685307298e+00,-1.9924875426849e-02,1.1199686822254e+01
58            16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00
59            24|16|mult|37|19|div|mult:-8.9988938691858e-01,8.8743553181980e+01,-7.3465545010786e+01,-9.3164003051787e+00,1.3667266331906e+00,-1.3094903510351e-01
#-----------------------------------------------------------------------
60            33|20|abd|3|8|mult|mult:-5.3447621281533e+00,-1.6268420636888e+04,2.1458350140819e+01,6.3477609617693e+02,2.2071352183822e+00,-1.3035818839791e+01
61            38|19|mult|8|3|mult|mult:-5.9180649102474e+01,-4.5708846130034e+05,-4.4401941367922e+03,-1.0658855015391e+02,1.7531950027285e+02,-8.4629907517190e+00
62            7|1|mult|1|cbrt|mult:-5.2171637184910e+01,-4.8400845384646e-01,1.0000000000000e+00,-7.0532002833314e-03,1.3941520211927e+03,4.5059907767720e-02
63            19|38|mult|8|3|mult|mult:-5.9545561490774e+01,-4.5367955502692e+05,-4.4080689126281e+03,-1.0658854441358e+02,-8.4640110587160e+00,1.7709069791575e+02
64            10|4|mult|8|20|mult|mult:-1.4953758309793e+02,-2.1499441880301e+02,-8.2273423618296e+01,-8.9480474870648e+00,-2.6913493407178e+01,-5.3717764549630e+00
65            22|20|div|7|3|mult|mult:2.2454757735912e+00,-1.0873734992598e+05,1.5818565254795e+03,6.3946331160800e+01,-8.5431825486797e+01,2.8611106758772e+01
66            8|3|mult|33|20|abd|mult:-1.8323689692101e+04,-1.0849566317794e+01,2.6448783084317e+00,-1.1517266690534e+01,7.3597139852943e+02,2.1173235614357e+01
67            35|20|sub|8|3|mult|mult:8.7025409842106e+00,-1.3742601047887e+05,2.1705030872951e+03,5.9938732513420e+01,1.0493390555002e+00,0.0000000000000e+00
68            3|8|mult|33|20|abd|mult:-3.8143740358659e+04,-6.5860413048691e+00,2.1318353078447e+00,-1.1123006779528e+01,3.0675440472572e+01,1.1196611101202e+03
69            23|20|div|7|3|mult|mult:7.3456936027811e-01,-1.6635417651266e+05,1.9010007209876e+03,8.2499856363668e+01,-4.5555047925912e+00,-4.0789876468295e+00
70            37|19|mult|8|3|mult|mult:-3.4380557016399e+03,-1.7652254317254e+04,6.5814030741141e+02,2.1896001442181e+01,9.0428586905610e+02,-5.0841697008305e+00
71            21|8|mult|37|0|div|mult:2.4561553856818e+02,1.2528713554797e+02,-3.6743076612457e+01,-2.4303152936872e+00,-9.1135092851630e+00,-1.2448680658805e+02
72            34|20|abd|8|2|div|mult:-8.9311204701250e+00,2.3121742915107e+03,-1.0393532110473e+03,3.8732800812316e-01,-4.0321508687617e+00,2.7699281537401e+01
73            33|20|abd|8|3|mult|mult:-4.7823357774169e+00,-1.9452990615976e+04,6.2932393092238e+02,2.6190383973471e+01,2.2895165556609e+00,-1.4346315944602e+01
74            37|20|mult|3|8|mult|mult:-7.4457574750328e+01,-8.6343887420887e+04,5.3009782345319e+01,1.4963164636507e+03,1.6717860361898e+02,-8.6864075148771e+00
75            19|37|mult|7|2|div|mult:-8.8019048880136e+01,1.8738778043561e+03,-1.8089258593680e+03,8.9827234702521e-01,-8.1509188565367e+00,1.3854448305911e+02
76            38|19|mult|3|8|mult|mult:-1.9926438329271e+02,-3.5543090905778e+05,-1.0003643495213e+02,-3.7006276083701e+03,2.1947178837530e+02,-7.9312455468436e+00
77            37|19|mult|3|8|mult|mult:-1.3998198239501e+03,-5.8068704893764e+04,3.9991525046538e+01,1.3036728930983e+03,5.3314020310721e+02,-6.2781847931431e+00
78            19|38|mult|3|8|mult|mult:-1.9926345045504e+02,-3.5551747690902e+05,-1.0003493656401e+02,-3.7012409263632e+03,-7.9313235934376e+00,2.1923875269296e+02
79            19|37|mult|3|8|mult|mult:-1.0695808666706e+03,-9.1264566930495e+04,4.8200236297812e+01,1.7432005687874e+03,-6.4707764058766e+00,4.3586919656499e+02
80            19|cb|8|2|mult|mult:-2.9796360069641e+02,-2.0251327126596e+04,5.6297723913746e+03,3.5281460151379e+00,1.0000000000000e+00,-2.1128390778060e+00
81            37|19|mult|8|2|mult|mult:-1.3959254326667e+02,-1.3243762376016e+05,1.3648120316909e+04,9.6016419236412e+00,9.9503423635692e+01,-7.6698866899266e+00
82            39|37|abd|27|0|abd|mult:2.1427636042242e+00,3.4901086984988e-01,7.4546718050384e-01,-2.0753743130102e-01,9.3831456688651e-01,7.5218935559508e+01
83            14|13|mult|32|31|abd|mult:-3.0426930408309e-02,-8.4829952021583e-02,8.9791040320910e-01,1.6111371704466e-02,-1.2103578588168e+00,-1.5167421035529e+00
84            8|2|div|20|19|mult|mult:3.7194851949923e+03,-1.3748123917580e+01,2.0413225427395e+01,-8.1954244695964e+00,-1.2517437650208e+03,2.9862367914006e-01
85            8|sq|6|37|div|mult:-2.9447756017074e+03,-6.4814665410647e+01,-1.8975385729878e+02,-6.0369585381812e+01,1.0000000000000e+00,-6.7705578518052e+01
86            19|37|mult|8|2|mult|mult:-1.3028824914554e+02,-1.2563639980839e+05,1.4905443291134e+04,8.3468430244422e+00,-7.6710834745685e+00,8.9835367966367e+01
87            15|25|mult|4|29|mult|mult:3.9163574027399e-02,5.1992902438601e+00,2.1596289208620e+00,-9.4938565707362e-01,-1.1731232315912e+00,-1.9896310157281e+00
88            20|37|mult|8|2|div|mult:-5.0339934055664e+01,2.7763089094654e+03,-9.0046264123336e+02,2.8072024183351e-01,-8.6040742741017e+00,1.3100825338092e+02
89            0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01
#-----------------------------------------------------------------------
90            42|20|div|39|4|div|mult:-8.4851538658768e+01,-2.1151395303840e+01,8.5838872317207e+01,-8.7133801721652e-02,-8.0589957347489e+01,-6.5972140621471e+00
91            10|16|mult|14|4|mult|mult:3.2026572720782e+02,2.7250951193038e+01,-3.6484749433113e+00,7.6511198510791e+00,1.1403541961870e+02,-2.4919104214720e+00
92            14|4|mult|18|9|mult|mult:5.8031898710070e+01,1.0687805906727e+03,-4.0343467254931e+00,2.2443054984185e+02,-4.8255281095014e+00,1.2561479166156e+01
93            14|4|mult|9|18|mult|mult:5.9148900055292e+01,1.1168179015451e+03,2.3152204466769e+02,-4.1067010158485e+00,-4.8537334767964e+00,1.2747052759095e+01
94            40|20|div|4|39|mult|mult:-7.0896276819767e+01,3.9328593065208e+05,1.0139059136699e+02,-3.6900495731044e+03,-6.0821777220831e+01,-6.5161549681500e+00
95            39|38|abd|32|42|mult|mult:-1.0769327026783e+02,-6.6411050208629e+05,1.4817460968744e+02,4.4637381050640e+03,1.9699050326796e+00,-3.4314752355893e+01
96            4|14|div|10|8|mult|mult:-6.7022586184166e+00,3.1107453508693e+03,-3.4531836188585e+01,1.7606995265481e+02,2.0641547800531e-02,-7.2073011680941e-01
97            39|38|abd|39|19|mult|mult:-9.6176695412556e+01,-5.6816773906289e+04,1.5293782148638e+03,2.9454216522976e+01,2.0565946190138e+00,-4.8717892692333e+01
98            4|14|mult|18|9|mult|mult:3.4408954657143e+01,3.6185159732685e+02,-2.4879715754192e+00,1.0537957448057e+02,8.6637509328940e+00,-4.0376636504617e+00
99            34|39|mult|39|38|abd|mult:-2.2222556210530e+04,-1.1158791647159e+02,2.0049320883863e+00,-4.2397980741123e+01,2.0780534618738e+01,1.0687733122230e+03
100           4|14|mult|9|18|mult|mult:3.3236804340339e+01,3.6700148053809e+02,1.0653539395627e+02,-2.5020902572204e+00,8.4771520218416e+00,-3.9853061005324e+00
101           35|39|mult|39|38|abd|mult:-4.0085371948302e+03,-1.1206827074507e+02,2.0091147921081e+00,-4.3101495966062e+01,1.1626099721763e+01,3.4735402194275e+02
102           39|38|abd|35|39|mult|mult:-1.1203881480656e+02,-3.0396816319253e+03,1.0182396085274e+01,3.0117406874632e+02,2.0094241619102e+00,-4.3130006360560e+01
103           39|35|mult|39|38|abd|mult:-4.3277788256423e+03,-1.1208125717950e+02,2.0089444132966e+00,-4.3080260743600e+01,3.6120705736800e+02,1.2067789688437e+01
104           39|38|abd|36|39|mult|mult:-1.1175072151978e+02,-7.9270362542735e+03,1.3631477744262e+01,5.8205735985352e+02,2.0078173701465e+00,-4.2882844814593e+01
105           33|39|mult|39|38|abd|mult:-1.6887975178523e+04,-1.1185908698827e+02,2.0084595836863e+00,-4.3084986557280e+01,3.0274261121873e+01,5.5905839058593e+02
106           39|38|abd|31|41|mult|mult:-1.1174389494960e+02,-1.4079673932259e+04,2.7190700988157e+01,5.0654845430154e+02,2.0098497548019e+00,-4.2115503538529e+01
107           31|41|mult|39|38|abd|mult:-3.8472341907643e+04,-1.1133427203346e+02,2.0091006224590e+00,-4.1961559454803e+01,4.3757196926501e+01,8.6690916347028e+02
108           39|38|abd|41|31|mult|mult:-1.1091318120979e+02,-1.0589261189340e+04,4.7742532686338e+02,2.1553067742121e+01,2.0099952557998e+00,-4.1987269232224e+01
109           12|16|mult|4|14|mult|mult:3.0809810482933e+02,8.8054287578917e+01,1.5890839824343e+01,-5.7197507206225e+00,9.5994953815712e+01,-2.7321135023994e+00
110           10|17|mult|4|13|mult|mult:8.8570089604564e+00,2.1510951676036e+03,8.6851165538721e+01,-2.5006296032301e+01,-1.5731184468950e-02,-6.0328898393685e-01
111           12|16|mult|14|4|mult|mult:3.3767859313615e+02,2.5032660199008e+01,-3.7193490131909e+00,6.3044231836983e+00,9.9737432539950e+01,-2.8890401736844e+00
112           16|12|mult|14|4|mult|mult:2.7920593440655e+02,3.1002197566785e+01,-3.9733698294254e+00,7.5603640436221e+00,-2.6301642288724e+00,8.9138409234914e+01
113           39|31|mult|39|38|abd|mult:-1.4753638197815e+05,-1.0536698878942e+02,2.0037542603383e+00,-4.1370216828622e+01,3.6327963172951e+03,3.9958100181037e+01
114           17|10|mult|4|13|mult|mult:7.1964146480907e+00,2.4028930004538e+03,9.7869471909489e+01,-2.4931760184052e+01,-5.7592179073037e-01,-1.3241345733439e+00
115           31|39|mult|39|38|abd|mult:-1.5475265631144e+04,-1.0988928190616e+02,2.0171555963041e+00,-4.4141481982779e+01,1.8097079098565e+01,8.2903020707842e+02
116           39|38|abd|39|31|mult|mult:-1.0961565767394e+02,-1.1034368122307e+05,2.2967247222723e+03,4.7461161808147e+01,2.0168054558468e+00,-4.4124307417877e+01
117           4|14|div|10|cb|mult:-8.2029529436056e+00,1.5144814916370e+04,1.0000000000000e+00,-4.0373348910757e+01,2.3139042194523e+00,-5.8545703486452e-01
118           9|14|div|41|6|div|mult:1.2126299684286e+02,2.5033536792412e+01,7.4262232666479e+01,-2.7563529829026e+01,-6.6434765992384e+01,-8.4716062070003e-01
119           34|1|div|39|4|div|mult:3.7867024842546e+01,5.5455798346524e+01,-2.7357251857314e+01,-3.5187795716646e+00,-6.2776761080550e-01,-3.0020942273681e-02
#-----------------------------------------------------------------------
120           9|15|mult|13|4|abd|mult:3.0529845812814e+03,-1.4233098821648e+00,3.1502095019367e-01,-1.4678613122104e+00,3.7223335204424e+02,-7.3989396726207e+00
121           11|abs|14|4|mult|mult:-2.9915209556825e+01,2.2077369896259e+03,-2.2521544335442e+01,1.0006839242995e+02,1.0000000000000e+00,-3.4778000003916e+00
122           9|2|div|4|14|mult|mult:5.3466919815634e+00,2.7435259594221e+01,5.8209507743146e+00,-4.0326688761105e+00,-7.8108157844914e+01,-2.5942589266236e+00
123           11|sqrt|14|4|mult|mult:-5.1206232195129e+00,4.8352072535929e+01,1.2603987410465e+00,-2.2395867846720e+01,1.0000000000000e+00,1.4377725853148e-01
124           4|14|div|8|9|mult|mult:-6.7866336963631e+00,-3.0412654228652e+03,1.0142982512375e+02,-6.9264258395405e+01,1.1879010776031e+00,-6.0074452654221e-01
125           9|28|mult|4|14|mult|mult:5.8698190381425e+03,9.8499159836726e+01,1.8267223617279e+01,-5.7476129237822e+00,5.4305469170315e+02,-9.8611810764013e+00
126           9|28|mult|14|4|mult|mult:5.8015297118182e+03,9.5320653681375e+01,-5.6761687808475e+00,1.7902759129481e+01,5.3987015128668e+02,-9.7987184209590e+00
127           15|9|mult|13|4|abd|mult:1.6505567292714e+03,-1.3759697166996e+00,3.1245113152775e-01,-1.4046904997500e+00,-5.5804254923942e+00,2.5551142129835e+02
128           11|7|mult|14|4|mult|mult:-2.1600979156084e+02,3.5854350819436e+00,-2.1606213673403e+00,3.8266842451134e-01,-2.5817846614615e+01,-2.1223062358177e+01
129           7|11|mult|4|14|mult|mult:1.6287901685259e+03,9.6844780513221e+00,2.8470466432593e+00,-2.7420964940894e+00,4.2098180714901e+01,-4.2520712050377e+01
130           11|3|mult|14|4|mult|mult:5.3333599158955e+02,1.1237627687786e+04,-5.2534711136775e+01,2.1531858744431e+02,-3.9174849093345e+01,7.7770422775342e+01
131           3|11|mult|14|4|mult|mult:5.5273146784456e+02,1.1068402500423e+04,-5.1767770526256e+01,2.1530648564792e+02,7.7873004708942e+01,-3.9375346049333e+01
132           16|11|mult|13|4|mult|mult:1.6808795949533e+02,1.0797055751419e+02,-7.1088573350482e+00,1.4412145741449e+01,-1.7278577781566e+00,7.7769257131103e+01
133           11|7|mult|4|14|mult|mult:-2.5874640283741e+02,3.4526048373008e+00,2.7041192617060e-01,-2.1505484796570e+00,-2.5509935742897e+01,-1.9184808260538e+01
134           14|4|mult|11|7|mult|mult:9.8528273221539e+01,2.5425477059614e+02,-3.1208640292934e+01,8.7507220662580e+00,-5.6278091628450e+00,1.8937392715102e+01
135           16|10|mult|14|4|mult|mult:3.2327875158283e+02,2.4760852636527e+01,-3.5632803295063e+00,6.9787882169216e+00,-2.5014846155175e+00,1.1465524780011e+02
136           11|16|mult|13|4|mult|mult:1.1068008405371e+02,9.6306889762968e+01,-6.7624397068606e+00,1.3478907928439e+01,5.7618503227138e+01,-1.4376275018770e+00
137           14|4|mult|11|3|mult|mult:3.7005445530551e+02,4.8693158438580e+02,-4.2555723303234e+01,5.1789289044018e+01,7.3641617651616e+00,-4.6643813417644e+01
138           4|14|div|11|14|mult|mult:-4.0563453850817e+00,3.8121738851147e+00,-2.6779408935166e+01,-1.7115102639848e+00,-6.4381455669433e+00,-1.8847332223107e+00
139           4|14|mult|11|3|mult|mult:3.6734843685274e+02,4.7401203496496e+02,-4.2390019331554e+01,5.1485781306272e+01,-4.6579798148996e+01,7.3148009837926e+00
140           7|11|mult|14|4|mult|mult:1.9650165995996e+02,1.1703047372460e+01,-2.8274466933176e+00,3.8533961066085e+00,3.6638833125429e+00,-3.1292823974720e+01
141           3|11|mult|4|14|mult|mult:4.2679966540108e+02,1.4860162227919e+04,2.6202909151595e+02,-5.7170193237866e+01,7.2061216436203e+01,-3.9113554744149e+01
142           11|3|mult|4|14|mult|mult:4.4605173738263e+02,1.5028835138663e+04,2.6505312491155e+02,-5.7171908711736e+01,-4.0750661671343e+01,6.1410212300780e+01
143           9|17|mult|4|13|mult|mult:2.2317399747930e+02,3.0292840488848e+01,5.5270557024338e+00,-4.4299832937768e+00,1.0220644022516e+02,-1.5245721471228e+00
144           9|16|mult|4|14|mult|mult:1.3460878723393e+03,6.8175537871659e+01,1.3037547280965e+01,-5.2960345705185e+00,4.3905716371154e+02,-2.8796850913528e+00
145           14|4|mult|16|9|mult|mult:6.7611335776162e+01,1.2278396993294e+03,-2.7565589705854e+00,4.1715575753311e+02,-5.2704887687813e+00,1.3007446273223e+01
146           18|9|mult|13|4|mult|mult:1.2426107837312e+02,7.6413380109206e+01,-6.2488609277597e+00,1.1298054694993e+01,-1.1509814527003e+00,6.7600790916414e+01
147           30|sin|39|38|sub|mult:-8.6559263494474e-01,1.0195269525247e+02,1.7664905646740e+00,0.0000000000000e+00,1.9524625616748e+01,-2.2496323389796e-01
148           4|14|div|11|3|mult|mult:-4.8274268943224e+00,8.0209021210939e+01,-4.2201193322518e+01,3.6179757057725e+01,4.2858128619708e+00,3.9420347364782e-01
149           42|41|sub|28|cos|mult:-4.9718202619711e+01,7.1229275973877e+00,1.7575379104935e+01,-3.1415926535898e+00,1.0091857021121e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
