# FEAT_ID     Score                   Feature Expression
134           0.0769047902954574786   (|wtd_std_ThermalCond - mean_ThermalCond|)
135           0.0769509004725247581   (std_ThermalCond - (1.735853e+00*mean_ThermalCond))
136           0.0784606045624285653   (range_EA * bulk_mod)
137           0.0793120435026315324   (wtd_std_ThermalCond - (1.518019e+00*mean_ThermalCond))
138           0.0794992882596711886   (wtd_std_ThermalCond - mean_ThermalCond)
139           0.0807077928201583444   (std_EA * bulk_mod)
140           0.080850736546448726    (wtd_mean_ThermalCond - (1.102825e+00*V_molar))
141           0.0830866913967704679   (mean_ThermalCond * std_EA)
142           0.0858198252335542894   (range_ThermalCond - (3.221670e+00*mean_ThermalCond))
143           0.0859213323100725401   (mean_PE / wtd_mean_PE)
144           0.0867576960360955385   (wtd_mean_PE / mean_PE)
145           0.089072930529022723    (wtd_mean_ThermalCond / V_molar)
146           0.0949710538997552978   (wtd_mean_PE - mean_PE)
147           0.0969983820489449394   (mean_ThermalCond / V_molar)
148           0.102592832730725045    (|wtd_range_IP - range_IP|)
149           0.10685113624924758     (mean_ThermalCond - (1.578015e+00*V_molar))
#-----------------------------------------------------------------------
