# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16779987963869; Max AE: 6.11190483142515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.200297529616721e+02,  1.284780500233588e-02, -1.203087963694687e+02, -1.145604351457690e+02,  1.934562665782784e+05,  5.292146745872877e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.928689538851438e+00,  1.197243648398178e-02,  1.469600000000000e+02,  5.850279329608938e-02, -1.529831794882622e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.546555868029376e+00,  9.014353713544384e-03,  5.823900000000000e+01,  1.003693243536824e-03,  2.889450755340290e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.903377167904329e-01,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  2.107655464662805e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.109105851245439e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.764959101159446e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.753217794984676e+00,  6.045181571224799e-03,  1.869127131100000e+02,  1.857942024071876e-02,  1.077308418688625e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.893019950402237e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.645814729678192e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.886776169663482e-01,  9.235583225633115e-03,  5.032400000000001e+01,  4.013221854948473e-02,  1.234499523029222e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.139601218929029e+00,  1.143548102622546e-02,  1.879143761100000e+02,  9.591494124230554e-03,  1.014363723783361e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.048263598409009e-01,  1.348340344008996e-02,  1.675350000000000e+02,  3.766355140186916e-02,  1.782146301378859e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.773935429508436e-01,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  2.022866572989006e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.841066248177548e-01,  1.695093703937671e-03,  1.895725000000000e+02,  4.241203330647327e-02,  2.007003755335080e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.144437121853528e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  6.926443906019831e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.704210054512059e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.112635058012547e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.640611043978251e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.667739614758580e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.330507122018316e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.470206447741714e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.282115633907057e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.780372523592778e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.769560841537437e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.807747740067231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.561090087327848e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02, -1.518121126676723e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.339102430293386e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  7.069078811341207e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.133853450107338e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  1.092729878248056e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.802938171726966e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.802824323452212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.824513345453591e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -4.308247034315225e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.213837926441176e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  2.037827408540050e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.978064320364449e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.356584279085234e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.230479190896939e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -4.172299855241258e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.790109011547881e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  2.067078219436159e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.324310193959190e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -7.668683336144053e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.720405340936806e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -3.759414373491087e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.907159131157941e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.192390819207946e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.507089799278059e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.918157399536423e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.580687744709041e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  5.792272216929323e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.344528098608351e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  6.869270357977684e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.063871688834287e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.855076746669941e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.228576294278533e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03,  4.264966385641633e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.398528517648198e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  5.832897212997965e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.179644862810253e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  3.892714381723823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.571096488349817e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -6.160267495925378e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.471954993564306e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  6.410574545895629e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.357268154610629e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  8.963679595395964e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.332228071985673e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.476484333422207e-03,  1.303238430000000e-07
