# c0 + a0 * ((EA_std-8.248043e-01) * (lambda3-1.694273e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92498115715009; Max AE: 9.84212873012153
# Coefficients
# Task   a0                      a1                      c0
# all , -1.463420114744163e+00,  1.386193516794684e+05,  3.637713241210952e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2480433248792e-01,-1.6942731355317e+00; ((EA_std-8.248043e-01) * (lambda3-1.694273e+00)); $\left(\left(EA_{std}-8.248e-01\right) * \left(lambda3-1.694e+00\right)\right)$; ((EA_std-8.248043e-01) .* (lambda3-1.694273e+00)); ((newdata$EA_std-8.248043e-01) * (newdata$lambda3-1.694273e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.309566937906753e+00,  9.283318205450029e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.200878320520918e+00,  3.617423484607256e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.366139203867405e+00,  4.556493692121761e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.713094433417544e+00, -4.002160030950903e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617857229105367e+00,  6.749739189022302e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.941396847742244e+00,  4.976334918082383e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.334325151196276e+00,  9.106988514893191e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497262315804817e+00,  2.419233294391221e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.326490522635294e+00,  2.235414183288304e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.884873795780461e+00, -5.556117990392634e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.641204501437343e+00,  6.330621553412213e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.338846482817230e+00,  1.073662692680813e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.385161198249920e+00, -4.879599049430149e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.974164246817408e+00, -2.267036591589413e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.076185169127308e+00,  3.997282217530705e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.027622342773719e+00, -2.605100051136525e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.088977091401473e+00, -7.549953605095653e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.648188555048733e+00,  9.024247186146773e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.485554228812403e+00,  1.336276304362692e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.461087249396470e+00,  8.169630294861182e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.371128062160409e+00, -1.823734450401902e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.916670915873971e+00,  4.287917047027311e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.886811268279999e+00, -2.824108464411845e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.398663881553700e+00,  8.687138908277315e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.950514704150061e+00,  5.291378412926143e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.230851145500268e+00, -1.889318487797698e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.681558548596806e+00,  4.695287553887914e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.157794632813363e+00,  1.025712757995485e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.252570403391410e+00,  8.144297276964915e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.419520953302313e+00,  8.582021627115974e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.885474622868714e+00, -4.725961789259336e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.794373596142814e+00, -5.151319739833473e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.129400317879208e+00,  2.438211598088536e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.580724429168218e+01, -8.210184142297679e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.338511531261375e+01,  1.004236966441960e+00,  2.251996007040000e-04
