# c0 + a0 * ((EA_range-1.656039e+00) * (lambda3-1.896000e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96139138009806; Max AE: 9.7719164642925
# Coefficients
# Task   a0                      a1                      c0
# all , -7.051406369527350e-01,  1.393352534988662e+05,  3.686291101639607e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6560390058348e+00,-1.8959999710220e+00; ((EA_range-1.656039e+00) * (lambda3-1.896000e+00)); $\left(\left(EA_{range}-1.656e+00\right) * \left(lambda3-1.896e+00\right)\right)$; ((EA_range-1.656039e+00) .* (lambda3-1.896000e+00)); ((newdata$EA_range-1.656039e+00) * (newdata$lambda3-1.896000e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.979806966115810e+00,  2.108819986068370e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.705212067553332e+00,  1.483303276913212e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.938405981383364e+00,  1.360208570469933e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.721609878680946e+00, -1.703234337381703e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.613836755967123e+00,  1.589853513959779e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.729243663313677e+00,  1.377376948101216e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.333748062168102e+00,  1.922692378829010e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.259508438264230e+00, -7.019570121652925e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.284634547023199e+00,  2.561960862282322e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.393462732041759e+00,  2.386169995128673e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.565192302969898e+00,  1.664263744297679e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.733991255604139e+00,  2.370079189595592e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.943787604923700e+00, -3.378644957376080e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.912724803786844e+00, -1.501257120927861e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.348384136744476e+00,  2.490158273654286e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.039502310481308e+00,  4.749112428752946e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.452480702173547e+00,  1.191319359453917e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.994849566454704e+00,  2.451752354900181e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.966030074200239e+00, -3.505259167739240e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.734188642605562e+00,  1.375982483336061e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.463920459798195e+00, -1.089081744289872e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.744015308105254e+00, -7.170015601476663e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.316337396325399e+00,  1.888563583985219e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.824560603993636e+00,  9.126976986512934e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.746616131187036e+00,  1.050203363738850e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.232875596660266e+00,  2.104495967446363e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.196990748428622e+00,  8.258273412810039e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.325754490094153e+00,  1.074693714530053e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.856432916715999e+00, -2.173214815654241e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.568931578423699e+00,  1.568149982079394e+00,  2.862453437900000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.256282896681647e+00,  2.069809366913958e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675311129035898e+00,  3.200320086753540e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.325693762554361e+00,  5.340662388525800e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.535883270824006e+00, -2.004257416242505e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.602248124753076e+00,  1.444779522155546e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.241180268554690e+00,  2.474247991334964e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.175099655287188e+00, -6.456565355835292e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.683768124310390e+00, -4.224059134916759e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039973162489058e+00,  9.499966672811988e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.964759370208138e+00, -3.825477357491129e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.046783671235738e+00, -1.435621682904269e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.587510179669049e+00,  2.044871132607968e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.465261890306473e+00,  3.753118996883978e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.313119600707868e+00,  1.974362775547730e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.233889306560204e+00, -3.520914398380683e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.896727500905242e+00,  9.937097249819675e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.759907695299905e+00, -5.611327959776490e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.289044473020885e+00,  2.027478066919487e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.768064259908165e+00,  4.403076028827085e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.098986465120372e+00, -1.338864501333475e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.656306014545753e+00,  1.091821638849030e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.030112490450657e+00,  2.393489687534463e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.183082038004238e+00,  1.885551357180267e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.781259824519856e+00,  2.755399405629188e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.753572027777915e+00, -7.207839158993105e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.636054328644363e+00, -7.727211265232364e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.149182790444652e+00,  5.750396364872095e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.528390102517152e+01, -1.622687524960629e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.344548065255896e+01,  2.296072323973095e+00,  2.251996007040000e-04
