# c0 + a0 * ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)) + a1 * ((density-1.101426e+01) * (L_avg-4.659389e+00)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17574610355657; Max AE: 6.18946374212334
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.179560117583779e-03, -2.372791991135094e-01, -1.264802974679775e+02, -1.091326327934945e+02,  2.018839808356895e+05, -2.116242947837562e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.9072017515020e+02,-5.0258629593009e+00; ((ThermalCond_mean+2.907202e+02) * (EA_wtd_mean-5.025863e+00)); $\left(\left(ThermalCond_{mean}+2.907e+02\right) * \left(EA_{wtd, mean}-5.026e+00\right)\right)$; ((ThermalCond_mean+2.907202e+02) .* (EA_wtd_mean-5.025863e+00)); ((newdata$ThermalCond_mean+2.907202e+02) * (newdata$EA_wtd_mean-5.025863e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; AA * cm^-3 * g;                                   5|4|mult:-1.1014262539552e+01,-4.6593885562046e+00; ((density-1.101426e+01) * (L_avg-4.659389e+00)); $\left(\left(density-1.101e+01\right) * \left(L_{avg}-4.659e+00\right)\right)$; ((density-1.101426e+01) .* (L_avg-4.659389e+00)); ((newdata$density-1.101426e+01) * (newdata$L_avg-4.659389e+00)); density,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.324967659947247e+00, -1.458361622408316e+03, -4.906727952412503e+00,  5.850279329608938e-02,  4.579700956516099e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.801030246912083e+00, -1.140915767727337e+03, -4.505914814830355e+00,  1.003693243536824e-03,  2.707062941005399e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.801204188068652e-01, -1.546489164780658e+03,  4.437943840067656e+00,  4.070939137444579e-02,  1.957300455707244e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.166592031725529e+00, -1.687108515841482e+03,  1.439388050862722e+00,  5.001718803712616e-02,  1.615262887504105e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.769234583850522e+00, -1.765620076266191e+03,  4.806915024704181e-01,  1.857942024071876e-02,  9.726293108338219e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.138782527218612e-01, -9.769023718122900e+02,  1.996192632206341e-02,  9.401080019636722e-03,  1.490620319793550e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.438723569480298e-01, -1.388237304918889e+03, -6.630736386591025e-01,  4.013221854948473e-02,  1.270816113488986e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.368938412551455e+00, -1.721845774866765e+03,  1.498804491139638e+00,  9.591494124230554e-03,  9.085481932946641e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.074372620754393e+00, -1.223894519666069e+03, -3.848243287679247e+00,  3.766355140186916e-02,  1.652612563107583e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  5.329142079955673e-01, -1.441689854370981e+03,  3.552060775195989e+00,  1.849970980847359e-02,  1.882042407225388e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.219689871763277e+00, -2.001786497443475e+03,  1.867198684383301e+00,  4.241203330647327e-02,  1.850857120338466e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.264463742123344e+00, -1.612976377008602e+03,  1.257239967370781e+01,  6.680553241126480e-02,  5.030886758214210e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.587624846214414e+00, -1.348081695053290e+03, -1.004019191570636e+00,  2.743149653718759e-02,  1.162236651318259e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.974257929949857e+00, -1.222912603435536e+03,  1.705988475826765e+00,  4.880998829496684e-02, -1.990820696204403e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.085985792076530e-01, -1.244989883421345e+03,  6.344288289787070e+00,  8.372598767669446e-03,  1.391505006879799e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.477862997301413e+00, -1.307408453069692e+03,  1.401806483763687e+00,  9.119496855345912e-03,  1.638879806264345e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.227269878565417e+00, -1.128442573778145e+03, -5.737920051170886e+00,  4.647135904155747e-03,  4.331566822372365e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.007492169582932e+00, -1.531181538863166e+03, -4.005845473771762e-01,  7.831299040976460e-02,  3.311317578919501e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.182733840475532e+00, -1.559555220849159e+03,  5.606121607835237e+00,  2.569548872180451e-02,  6.545762818516708e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.700992941678653e+00, -1.147945503433116e+03,  4.858554900141410e+00,  2.040467369620975e-02, -9.274726725155176e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.827663960310358e+00, -1.404654333989455e+03,  1.346482854580705e-01,  1.021408305390766e-02,  1.015323919814614e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.849250206797549e+00, -1.777597162523901e+03, -4.123926685431256e-01,  2.902909447531873e-02,  1.648305273482875e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.365505248501732e+00, -1.481739518007263e+03,  1.324436420634670e-01,  1.160700913583945e-02, -1.947167677264356e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.457525945234796e+00, -1.951408244701328e+03,  4.417563393387958e-01,  5.192148760330578e-02,  1.892839324365192e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.266921216468297e+00, -1.296347426696074e+03,  1.270024404721889e+00,  6.044317683194383e-03,  1.190551121557048e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.620518264112201e+00, -1.131230086630389e+03, -8.267256000326892e+00,  4.961240310077520e-03, -4.333242472684727e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.107485080044519e+00, -1.853139570998066e+03, -2.935523701314214e+00,  4.310498220640570e-02,  1.914006632470062e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.685227779368417e+00, -1.505798275929600e+03,  6.457492477958540e-04,  3.420957868203097e-03, -3.942556641522583e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.967431031280261e+00, -1.388187485602228e+03, -2.773009357632701e+00,  1.111710012127746e-02, -4.840249067332784e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.316358947587199e+00, -1.325346516808539e+03, -1.080367884149940e-01,  2.136867325546571e-02,  1.229395470191036e-02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.611347211643527e+00, -1.634019592491992e+03, -7.463096405438274e-02,  9.953129307968017e-03,  5.229679118044912e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.818701336595030e+00, -1.599102734564237e+03, -6.610628422508804e-01,  2.873295643498503e-02,  8.357583085185492e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.877630478161544e+00, -1.443254593758438e+03,  1.021068686392309e+00,  3.906309029089536e-03,  7.084031845802103e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.139035103727249e+00, -1.558439647977869e+03,  2.567988128448395e+00,  6.265088618029795e-03, -3.132035366727377e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.815838323947959e+00, -1.543039089533054e+03, -5.487468258091772e-01,  5.771288452964779e-02,  3.613151158872823e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.918681523563150e+00, -1.402509254614883e+03, -1.799276030321978e-02,  2.150569886022796e-02,  4.791218447794735e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.720193110438535e+00, -1.507403547015553e+03,  4.188399164025521e+00,  3.900880676912451e-02, -5.764765030464455e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.961307291119334e+00, -1.521297372329509e+03, -1.895645349855880e-02,  1.207865168539326e-02,  3.051884924437099e-03,  2.683361250000000e-07
