# c0 + a0 * (((at_mass_wtd_std-5.738319e+00) / (L_avg-2.867104e+00)) + 1.518952e+00*|ThermalCond_wtd_range - (7.368568e-01*ThermalCond_wtd_mean-1.768459e+01)|) + a1 * ((cos(1.429076e+00*lambda+9.471223e-01)) + 1.137746e+01*((w_log-1.834458e-02) / (density-2.738586e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86876654751525; Max AE: 4.98269053044124
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.225972659137106e-02, -4.035041284062885e+00,  6.356956878916986e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|40|38|abd|add:1.5189521597096e+00,0.0000000000000e+00,7.3685678882473e-01,-1.7684589661759e+01,-5.7383185997812e+00,-2.8671042792464e+00; (((at_mass_wtd_std-5.738319e+00) / (L_avg-2.867104e+00)) + 1.518952e+00*|ThermalCond_wtd_range - (7.368568e-01*ThermalCond_wtd_mean-1.768459e+01)|); $\left(\left(\frac{ at_{mass, wtd, std} -5.738e+00 }{ L_{avg}-2.867e+00 } \right) + 1.52\left(\left|ThermalCond_{wtd, range} - \left(7.369e-01ThermalCond_{wtd, mean}-1.768e+01\right)\right|\right)\right)$; (((at_mass_wtd_std-5.738319e+00) ./ (L_avg-2.867104e+00)) + (1.518952e+00.*abs(ThermalCond_wtd_range - (7.368568e-01.*ThermalCond_wtd_mean-1.768459e+01)))); (((newdata$at_mass_wtd_std-5.738319e+00) / (newdata$L_avg-2.867104e+00)) + (1.518952e+00*abs(newdata$ThermalCond_wtd_range - (7.368568e-01*newdata$ThermalCond_wtd_mean-1.768459e+01)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         0|cos|1|5|div|add:1.1377462463703e+01,0.0000000000000e+00,-1.8344584138302e-02,-2.7385856015765e+00,1.4290764597909e+00,9.4712227155936e-01; ((cos(1.429076e+00*lambda+9.471223e-01)) + 1.137746e+01*((w_log-1.834458e-02) / (density-2.738586e+00))); $\left(\left(\cos{ \left(1.429e+00lambda+9.471e-01 \right)}\right) + 11.4\left(\frac{ w_{log} -1.834e-02 }{ density-2.739e+00 } \right)\right)$; (cos(1.429076e+00.*lambda+9.471223e-01) + (1.137746e+01.*((w_log-1.834458e-02) ./ (density-2.738586e+00)))); (cos(1.429076e+00*newdata$lambda+9.471223e-01) + (1.137746e+01*((newdata$w_log-1.834458e-02) / (newdata$density-2.738586e+00)))); lambda,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.524497239624234e+00,  3.850855447746027e+01, -7.513211003835927e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.080647701857011e+00,  9.310752394915129e+00, -8.023950644773847e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.072742175498706e+00,  6.594067282181931e+01, -4.880309768130657e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.970516265435967e+00,  1.645244674598162e+02, -1.666775794721592e-01
N1Ti1       ,  5.387500000000000e+00,  4.898099178774546e+00,  1.387190765730150e+02, -2.910886632062923e-01
Ga1         ,  5.527454545000000e+00,  4.624395013614770e+00, -2.520672553919034e-02, -9.886541771699171e-01
B6Y1        ,  5.692857143000000e+00,  5.640760495926783e+00,  1.973995279869216e+01, -1.131502389787810e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.905654435038531e+00,  4.784614110739795e+01, -5.464421730584780e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.335572921446125e+00,  3.230757208067662e+01, -9.865374929198649e-01
Nb1S2       ,  5.821818182000000e+00,  5.778378865245902e+00,  4.998557694321497e+01, -9.987550603270333e-01
C1Mo2       ,  6.021666667000000e+00,  4.694571860012819e+00,  1.771810958632921e+02, -2.846895804968472e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.310613982237687e+00,  2.106828126388061e+01, -7.945257279830935e-01
Pb1         ,  6.470100000000000e+00,  3.378947221493348e+00,  1.067662820183112e+01, -6.209583824600389e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.245133150607396e+00,  4.302162262914472e+01, -9.050187218398932e-01
Ag1B2       ,  6.700000000000000e+00,  6.638980238908924e+00,  2.068410892959494e+02, -3.467271725208498e-01
Nb1Se2      ,  6.814619048000000e+00,  3.431806994227290e+00,  4.266801146987144e+01, -4.575747574408198e-01
Li1Pb1      ,  7.200000000000000e+00,  5.891752657853622e+00,  1.497833286488092e+02, -4.763076486689056e-01
Tc1         ,  7.794166667000000e+00,  4.522452383872564e+00,  1.566268593458708e+01, -8.768459453847075e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.669283874286634e+00,  5.629341385366993e+01, -9.369203234795018e-01
C1Ta1       ,  8.637499999999999e+00,  9.142199920969418e+00,  3.121620041024994e+02, -3.860836258837524e-01
Hf1N1       ,  8.830000000000000e+00,  8.603224973200968e+00,  2.766243630524426e+02, -4.485571442350380e-01
N1Zr1       ,  9.850000000000000e+00,  4.867309469558758e+00,  1.254123663181526e+02, -3.568659388778803e-01
C2I2Y2      ,  9.917500000000000e+00,  6.383618493021949e+00,  6.915833859825231e+01, -1.042982413350223e+00
C1Mo1       ,  1.015200000000000e+01,  7.729494017259593e+00,  1.420923556639111e+02, -9.741811953922294e-01
Mo3Os1      ,  1.102250000000000e+01,  6.832735591968852e+00,  1.023023231593451e+02, -9.714443756424664e-01
C6Ca        ,  1.130300000000000e+01,  8.988306640047897e+00,  1.189565482459753e+02, -1.413782489532179e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851068317643552e+01,  3.863928583168956e+01, -9.173360306483474e+00
