# c0 + a0 * (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01))) + a1 * (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))) + a2 * (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52097022779588; Max AE: 4.66054267420653
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.539822864875083e-03, -8.115465312882794e-04, -9.869958766330651e+00,  5.238580604202821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|4|div|31|3|div|add:8.3738354457875e-05,0.0000000000000e+00,-1.4096419755318e+06,1.8270116593874e-01,-1.6955552826403e+02,-3.6263470757841e+00; (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.696e+02 }{ L_{avg}-3.626e+00 } \right) + 8.37e-05\left(\frac{ EA_{mean} -1.410e+06 }{ lambda3+1.827e-01 } \right)\right)$; (((ThermalCond_wtd_mean-1.695555e+02) ./ (L_avg-3.626347e+00)) + (8.373835e-05.*((EA_mean-1.409642e+06) ./ (lambda3+1.827012e-01)))); (((newdata$ThermalCond_wtd_mean-1.695555e+02) / (newdata$L_avg-3.626347e+00)) + (8.373835e-05*((newdata$EA_mean-1.409642e+06) / (newdata$lambda3+1.827012e-01)))); ThermalCond_wtd_mean,L_avg,EA_mean,lambda3
# 1;  2; cm^3 * mol^-1;                                    6|25|div|42|25|div|add:3.9504871949632e+00,0.0000000000000e+00,-5.1986738011998e+01,-2.1483730499608e+00,-6.1222599015289e+01,-2.2350044353736e+00; (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))); $\left(\left(\frac{ V_{molar} -6.122e+01 }{ PE_{mean}-2.235e+00 } \right) + 3.95\left(\frac{ ThermalCond_{wtd, std} -5.199e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((V_molar-6.122260e+01) ./ (PE_mean-2.235004e+00)) + (3.950487e+00.*((ThermalCond_wtd_std-5.198674e+01) ./ (PE_mean-2.148373e+00)))); (((newdata$V_molar-6.122260e+01) / (newdata$PE_mean-2.235004e+00)) + (3.950487e+00*((newdata$ThermalCond_wtd_std-5.198674e+01) / (newdata$PE_mean-2.148373e+00)))); V_molar,PE_mean,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:5.0978717726876e+00,0.0000000000000e+00,-1.6664040838505e+00,-1.9626923561833e-02,5.8786201717689e-02,-2.7195422115284e+00; (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02))); $\left(\left(\frac{ w_{log} +5.879e-02 }{ density-2.720e+00 } \right) + 5.10\left(\left(EA_{range}-1.666e+00\right) * \left(lambda4w_{low}-1.963e-02\right)\right)\right)$; (((w_log+5.878620e-02) ./ (density-2.719542e+00)) + (5.097872e+00.*((EA_range-1.666404e+00) .* (lambda4w_low-1.962692e-02)))); (((newdata$w_log+5.878620e-02) / (newdata$density-2.719542e+00)) + (5.097872e+00*((newdata$EA_range-1.666404e+00) * (newdata$lambda4w_low-1.962692e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.108939427155302e-02, -4.584358537423726e+02,  1.338057176079342e+02,  3.605180932939401e-01
Se2Ta1      ,  1.250000000000000e-01,  8.402594047152075e-01, -5.065543281517630e+01,  9.195559016181249e+02,  3.518502579505217e-01
Ti1         ,  1.620000000000000e-01, -3.592884545968285e-02, -8.554066395493502e+02,  4.114090760691608e+02,  1.937843819692445e-01
B1Mo1       ,  2.500000000000000e-01,  2.224123428093130e+00, -5.253667330682852e+02,  3.512322879793209e+01,  1.141086699666071e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.374909132043467e+00, -3.983585613197375e+02, -1.397113269565646e+02,  5.744045994277805e-02
Pt1Te1      ,  5.900000000000000e-01,  3.623852748419150e+00, -2.892178754397409e+02, -8.765107355617538e+02,  1.319435151944114e-01
Sb1V3       ,  6.500000000000000e-01,  1.785667157849756e+00, -4.832087543921868e+02,  6.956897027633379e+02,  1.193374270149178e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.745757884587685e+00, -2.227846414116298e+02, -1.439193794394662e+02,  8.318189007771679e-02
Rh1Te2      ,  7.550000000000000e-01,  5.156316148297204e-01, -5.886755640521230e+02,  2.105508051452036e+03,  9.426827750959474e-02
Zr1         ,  9.966666670000000e-01,  7.787006940744521e-03, -9.618529660463493e+02,  3.036571014470417e+02,  1.600384201615190e-01
Be2Ta3      ,  1.000000000000000e+00,  2.007250693651304e+00, -5.372601486197909e+02, -5.656006381994305e+01,  1.393547134538694e-01
C1Si1       ,  1.075000000000000e+00,  2.511443286212400e-01, -2.641722956971262e+02,  2.707312736876239e+03,  1.879646031157199e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.346346542568846e+00, -3.246219355500973e+02,  5.203549105807567e+02,  1.338240331376932e-01
Nb1O1       ,  1.380000000000000e+00,  2.210639912729441e+00, -6.239506409218307e+02, -4.286914542035262e+02,  1.182546995857956e-01
Sb1         ,  1.416666667000000e+00,  3.338650930115059e+00,  1.806063381107582e+02,  2.325168406064697e+03,  6.608556125844614e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.954337291384371e+00, -3.286515573929669e+02,  9.643201690480870e+02,  1.355916836962887e-01
S2Ta1       ,  1.488116666500000e+00,  3.143512278822627e+00, -7.066465547512807e+01,  1.059783144606508e+03,  9.978406704466534e-02
B2C2Y1      ,  1.800000000000000e+00,  2.268036253819338e+00, -5.134047011864868e+02,  9.919795392518964e+00,  1.160219917588404e-01
Re2Y1       ,  1.830000000000000e+00,  2.112502828481521e+00, -4.002865802399355e+02,  2.937381308773619e+02,  1.490129857767863e-01
S1Y1        ,  1.900000000000000e+00,  1.111695705599361e+00, -9.142063005073676e+02,  8.014109268582708e+02,  2.435413163490121e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.734446311612992e+00, -4.085769265933945e+02,  1.370220468587178e+03, -5.486681747112830e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.468451388390417e+00, -3.620809359422549e+02,  3.741649074148418e+02,  1.200384555939526e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.786521127849345e+00, -3.631070595423697e+02,  2.595764423823704e+02,  9.686630570633162e-02
Be2Nb1      ,  2.150000000000000e+00,  2.736495697668052e+00, -4.247655217516495e+02, -2.230792962301332e+01,  1.029988217176112e-01
In1Te1      ,  2.206000000000000e+00,  3.760396983893773e+00, -3.013115351303927e+02,  3.255133184568429e+02,  1.493673457127239e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.616961607367698e+00, -9.273158440919813e+01, -8.039807152287440e+01,  1.376512731490463e-01
Be2Nb3      ,  2.300000000000000e+00,  2.740245529672651e+00, -4.657261157976245e+02, -7.266917949019654e+01,  9.206943647090302e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.579683263078732e+00, -2.724442212398330e+02,  3.321582889309055e+02,  1.443705271613269e-01
