# c0 + a0 * (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))) + a1 * (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26784903010864; Max AE: 2.63465991999188
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.351943020367825e+00, -9.924177970816379e-04, -2.986689533871939e-02, -1.931358212507105e+00,  5.295954650037446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|13|abd|29|2|mult|add:7.7255085244804e+01,0.0000000000000e+00,-5.2078269694229e-01,-9.5476942851484e-03,-1.1779307955526e-02,4.5884068677591e-01; (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))); $\left(\left(\left|at_{rad, std} - \left(-1.178e-02at_{rad, mean}+4.588e-01\right)\right|\right) + 77.3\left(\left(PE_{std}-5.208e-01\right) * \left(lambda4w_{low}-9.548e-03\right)\right)\right)$; (abs(at_rad_std - (-1.177931e-02.*at_rad_mean+4.588407e-01)) + (7.725509e+01.*((PE_std-5.207827e-01) .* (lambda4w_low-9.547694e-03)))); (abs(newdata$at_rad_std - (-1.177931e-02*newdata$at_rad_mean+4.588407e-01)) + (7.725509e+01*((newdata$PE_std-5.207827e-01) * (newdata$lambda4w_low-9.547694e-03)))); at_rad_std,at_rad_mean,PE_std,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                37|20|div|41|26|div|add:2.0344694540140e+00,0.0000000000000e+00,-6.0287696324858e+01,-2.1441627023226e+00,6.3736335714153e+01,6.8719476739917e+12; (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))); $\left(\left(\frac{ ThermalCond_{mean} +6.374e+01 }{ IP_{wtd, mean}+6.872e+12 } \right) + 2.03\left(\frac{ ThermalCond_{std} -6.029e+01 }{ PE_{wtd, mean}-2.144e+00 } \right)\right)$; (((ThermalCond_mean+6.373634e+01) ./ (IP_wtd_mean+6.871948e+12)) + (2.034469e+00.*((ThermalCond_std-6.028770e+01) ./ (PE_wtd_mean-2.144163e+00)))); (((newdata$ThermalCond_mean+6.373634e+01) / (newdata$IP_wtd_mean+6.871948e+12)) + (2.034469e+00*((newdata$ThermalCond_std-6.028770e+01) / (newdata$PE_wtd_mean-2.144163e+00)))); ThermalCond_mean,IP_wtd_mean,ThermalCond_std,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.362953415181609e-01,  1.790069144266548e-01, -8.020016050117880e+01,  3.911511921460804e+01,  1.579194434595678e+00
Se2Ta1      ,  1.250000000000000e-01,  1.099937860351319e+00,  8.643564399381121e-01, -1.167679346180048e+03,  4.114991239400965e+01,  1.083644306827610e+00
Ti1         ,  1.620000000000000e-01,  1.608096556664977e-01,  7.750428479776574e-01,  2.030139830782159e+02,  8.146118055513840e+01,  3.509556795432158e-01
B1Mo1       ,  2.500000000000000e-01,  1.854453938294376e+00,  3.161595885442233e-01,  1.975238547971511e+02,  4.808516898354479e+01,  5.518036317745847e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.032565770606234e+00,  3.670932578314666e-01, -1.238112518961356e+02,  4.734003105770971e+01,  5.741965336089455e-01
Pt1Te1      ,  5.900000000000000e-01,  3.089850731356213e+00,  6.382976518925002e-01, -1.144576210219040e+03,  5.206130695709872e+01,  1.480058979206386e-01
Sb1V3       ,  6.500000000000000e-01,  8.499767616093995e-01,  5.663049377702776e-01,  2.831098809772048e+02,  4.902279355912261e+01,  7.087960197756252e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.324659919991880e+00,  2.842300198250014e-01, -1.263293534589940e+02,  6.359218187292542e+01, -2.439359099222880e-01
Rh1Te2      ,  7.550000000000000e-01,  1.431098732879809e-01,  7.357719715304474e-01,  1.697261034787688e+03, -1.486773834432854e+01,  1.129781175461336e+00
Zr1         ,  9.966666670000000e-01,  5.986869905033447e-01,  7.064889864514778e-01,  1.506498348252892e+02,  8.209941726611839e+01,  2.247555818525696e-01
Be2Ta3      ,  1.000000000000000e+00,  4.509168086244825e-01,  4.202326244791456e-01, -2.051202063753130e+01,  7.285918348953027e+01,  8.807032941438699e-01
C1Si1       ,  1.075000000000000e+00,  2.530570118740984e+00,  3.237635079344765e-01, -1.391450884523212e+03,  5.477709846272286e+01,  9.054715754210125e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.165555318501005e+00,  4.530466527819413e-01,  2.134454385793593e+02,  3.400460333925901e+01,  4.335914654679831e-01
Nb1O1       ,  1.380000000000000e+00,  2.765754741900937e+00, -1.964044229796673e-01, -1.802638009314866e+02,  5.245641402432855e+01,  8.306686383957592e-01
Sb1         ,  1.416666667000000e+00,  2.848224218589544e+00,  2.754072693025484e-01,  1.302569633203866e+03,  6.158508353285281e+01, -6.897013174212047e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.251993206735943e+00,  6.368252859699373e-01,  5.699751149660949e+02,  7.000306907556097e+01, -5.708062231555537e-02
S2Ta1       ,  1.488116666500000e+00,  1.559624575221256e+00,  4.107886209762644e-01, -8.555108408714176e+02,  7.429232891677573e+01,  7.250450007908124e-01
B2C2Y1      ,  1.800000000000000e+00,  2.095041450576932e+00,  6.561347060027603e-02,  1.447563083417790e+02,  5.198613454881814e+01,  6.991302132476703e-01
Re2Y1       ,  1.830000000000000e+00,  1.808978851331121e+00,  3.618803615453127e-01,  1.939475065311614e+02,  3.899253753916459e+01,  6.621199552863837e-01
S1Y1        ,  1.900000000000000e+00,  2.430675319161654e+00, -5.829153699394241e-02,  4.315383612568014e+02,  5.636823297285333e+01,  4.611093034034843e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.122724362246285e+00,  5.212974082027195e-01,  4.446702452499578e+02,  4.229177427431677e+01,  1.256865890037822e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.837569093195050e+00,  6.326457467236710e-01, -1.469776719930412e+03,  7.834018707000325e+01,  5.640037192354804e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.653939770072587e+00, -2.249457171409397e-03,  2.000188800351745e+02,  5.728654050294364e+01,  3.820275619834483e-01
Be2Nb1      ,  2.150000000000000e+00,  1.690308944291340e+00,  4.226744037271184e-01, -2.781191699228787e+01,  5.232268962756796e+01,  5.573405966270233e-01
In1Te1      ,  2.206000000000000e+00,  2.137143614355119e+00,  5.822723806276153e-01,  2.071481848110847e+02,  6.621752465766178e+01, -2.039755479412047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.591887985711393e+00,  4.773459205343308e-01,  2.513812570254861e+01,  3.046076920239727e+01, -1.829489053480247e-01
Be2Nb3      ,  2.300000000000000e+00,  1.410422294209705e+00,  4.457282320940162e-01, -2.821197139185362e+01,  4.610753204035996e+01,  7.705013862578880e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.810755543459745e+00, -7.028829938125442e-02,  2.852317353082204e+02,  5.216079211485536e+01, -9.860252041140954e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.842537962688954e+00,  6.972680512954325e-02,  2.691397816392431e+02,  5.273371183435434e+01,  2.316151661635735e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.628317954328099e+00,  5.215136457318834e-01,  1.727393487249279e+02,  4.883493463487585e+01,  4.199577405202518e-01
Re1         ,  2.581333333000000e+00,  1.561638783573257e+00,  6.268381414858980e-01,  5.023432140088227e+02,  5.259699460243004e+01,  9.867925831385792e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.174825922061048e+00,  3.670983171920946e-01,  2.560618770904973e+02,  5.416240464252053e+01,  1.998340679828632e-01
