# c0 + a0 * ((w_log / lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((IP_mean+6.803091e+01) / (L_avg-3.612925e+00)) + 4.741938e+00*((IP_wtd_mean-7.604825e+00) * (at_mass_wtd_mean-4.503763e+01))) + a2 * (((L_avg-5.640810e+00) / (lambda4w_low-5.860212e-03)) + 4.167604e-04*((ThermalCond_std-2.875569e+06) / (IP_wtd_mean-5.734899e+00))) + a3 * (((at_mass_std+2.971749e+02) / (lambda3+2.067119e-01)) + 1.483978e+00*((ThermalCond_wtd_std-5.764362e+01) / (PE_mean-2.145716e+00))) + a4 * (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11555575292754; Max AE: 2.68917264769951
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.116875115121735e+01, -2.774965246654068e-03, -7.135329408741070e-04, -2.288896730380212e-03, -9.330198876604719e+00,  4.142805908659500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               1|0|div|26|3|abd|div; ((w_log / lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ w_{log} }{ lambda } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((w_log ./ lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$w_log / newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); w_log,lambda,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * eV;                                       19|4|div|20|8|mult|add:4.7419382856941e+00,0.0000000000000e+00,-7.6048249949198e+00,-4.5037625699400e+01,6.8030905133612e+01,-3.6129248734307e+00; (((IP_mean+6.803091e+01) / (L_avg-3.612925e+00)) + 4.741938e+00*((IP_wtd_mean-7.604825e+00) * (at_mass_wtd_mean-4.503763e+01))); $\left(\left(\frac{ IP_{mean} +6.803e+01 }{ L_{avg}-3.613e+00 } \right) + 4.74\left(\left(IP_{wtd, mean}-7.605e+00\right) * \left(at_{mass, wtd, mean}-4.504e+01\right)\right)\right)$; (((IP_mean+6.803091e+01) ./ (L_avg-3.612925e+00)) + (4.741938e+00.*((IP_wtd_mean-7.604825e+00) .* (at_mass_wtd_mean-4.503763e+01)))); (((newdata$IP_mean+6.803091e+01) / (newdata$L_avg-3.612925e+00)) + (4.741938e+00*((newdata$IP_wtd_mean-7.604825e+00) * (newdata$at_mass_wtd_mean-4.503763e+01)))); IP_mean,L_avg,IP_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * eV^-1;                                       4|2|div|41|20|div|add:4.1676044364657e-04,0.0000000000000e+00,-2.8755691915324e+06,-5.7348989409149e+00,-5.6408097189910e+00,-5.8602121130485e-03; (((L_avg-5.640810e+00) / (lambda4w_low-5.860212e-03)) + 4.167604e-04*((ThermalCond_std-2.875569e+06) / (IP_wtd_mean-5.734899e+00))); $\left(\left(\frac{ L_{avg} -5.641e+00 }{ lambda4w_{low}-5.860e-03 } \right) + 0.000417\left(\frac{ ThermalCond_{std} -2.876e+06 }{ IP_{wtd, mean}-5.735e+00 } \right)\right)$; (((L_avg-5.640810e+00) ./ (lambda4w_low-5.860212e-03)) + (4.167604e-04.*((ThermalCond_std-2.875569e+06) ./ (IP_wtd_mean-5.734899e+00)))); (((newdata$L_avg-5.640810e+00) / (newdata$lambda4w_low-5.860212e-03)) + (4.167604e-04*((newdata$ThermalCond_std-2.875569e+06) / (newdata$IP_wtd_mean-5.734899e+00)))); L_avg,lambda4w_low,ThermalCond_std,IP_wtd_mean
# 3;  2; g * mol^-1;                                       11|3|div|42|25|div|add:1.4839777451823e+00,0.0000000000000e+00,-5.7643624030955e+01,-2.1457157543911e+00,2.9717492185120e+02,2.0671192320208e-01; (((at_mass_std+2.971749e+02) / (lambda3+2.067119e-01)) + 1.483978e+00*((ThermalCond_wtd_std-5.764362e+01) / (PE_mean-2.145716e+00))); $\left(\left(\frac{ at_{mass, std} +2.972e+02 }{ lambda3+2.067e-01 } \right) + 1.48\left(\frac{ ThermalCond_{wtd, std} -5.764e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_std+2.971749e+02) ./ (lambda3+2.067119e-01)) + (1.483978e+00.*((ThermalCond_wtd_std-5.764362e+01) ./ (PE_mean-2.145716e+00)))); (((newdata$at_mass_std+2.971749e+02) / (newdata$lambda3+2.067119e-01)) + (1.483978e+00*((newdata$ThermalCond_wtd_std-5.764362e+01) / (newdata$PE_mean-2.145716e+00)))); at_mass_std,lambda3,ThermalCond_wtd_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:5.0978717726876e+00,0.0000000000000e+00,-1.6664040838505e+00,-1.9626923561833e-02,5.8786201717689e-02,-2.7195422115284e+00; (((w_log+5.878620e-02) / (density-2.719542e+00)) + 5.097872e+00*((EA_range-1.666404e+00) * (lambda4w_low-1.962692e-02))); $\left(\left(\frac{ w_{log} +5.879e-02 }{ density-2.720e+00 } \right) + 5.10\left(\left(EA_{range}-1.666e+00\right) * \left(lambda4w_{low}-1.963e-02\right)\right)\right)$; (((w_log+5.878620e-02) ./ (density-2.719542e+00)) + (5.097872e+00.*((EA_range-1.666404e+00) .* (lambda4w_low-1.962692e-02)))); (((newdata$w_log+5.878620e-02) / (newdata$density-2.719542e+00)) + (5.097872e+00*((newdata$EA_range-1.666404e+00) * (newdata$lambda4w_low-1.962692e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.276203793701675e+00,  6.687627618251831e-03, -3.341327617401799e+01, -4.852595914959847e+02,  6.929053535218972e+02,  1.066326656860853e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.641442513477162e+00,  1.850777880229377e-02, -1.098467628938521e+02, -8.504521097352655e+02,  8.282426886911785e+02,  1.371021255052362e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.376243790789810e+00,  6.754697357973296e-03,  4.171758693828090e+01, -1.101233123651381e+03,  2.032469521160638e+02,  2.673410792433139e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.601236740424733e+00,  2.226178140778386e-03,  8.640712276933737e+02, -3.530732312994081e+02, -4.175446442446013e+02, -1.668671326164065e-01
B1Hf1       ,  3.100000000000000e+00,  2.083779664490237e+00,  3.653361641914250e-02, -3.441918255944495e+02, -1.874643596687989e+02,  1.456483227636114e+03,  1.412844760435938e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.335990661273979e+00,  2.715708910244722e-02,  6.178309283587630e+00, -8.231938315545217e+02,  6.152197613369258e+02,  9.313361225085783e-03
C2Y1        ,  3.150000000000000e+00,  1.612450616249230e+00,  2.039686835963822e-02,  1.282350220072622e+02,  1.819263626432975e+02,  8.357330691964123e+02,  1.041246849539961e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  5.258273523004868e-01,  6.581546555686893e-03,  5.313478726895817e+01, -4.913788202460441e+02,  1.192358695658396e+03,  1.459684293349831e-01
In1Sb1      ,  3.320000000000000e+00,  4.490760120980718e+00,  1.240628261885606e-02, -2.097514677287863e+01, -9.183996887739805e+02,  3.045766735601342e+02,  1.920282019716552e-02
Bi2K1       ,  3.575000000000000e+00,  5.943476088304760e+00,  6.459154131087705e-03, -6.365470077296103e+02, -2.532008572308837e+03,  4.245447390984341e+02,  1.143141132935560e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.488708227748055e+00,  2.724494690024813e-03,  1.966169904143091e+01, -8.365630385491430e+02,  4.043808222962248e+01,  2.315683589058620e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.013847365304507e+00,  2.320401336732690e-04,  3.342386534069516e+02, -5.346732326404108e+02,  1.666855813860277e+02, -8.456501624411342e-02
C1W2        ,  3.835000000000000e+00,  4.857437354451472e+00,  1.314374741439138e-02, -1.090626577106060e+03,  1.052184372769716e+03,  5.105611340803252e+02,  1.000558681866016e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.506415384475013e+00,  1.340063235977840e-02,  5.592697395388042e+01, -2.924055870554810e+02, -1.079560543759913e+02,  5.237012616863886e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.960910291243297e+00,  4.815958252856137e-02, -4.901759203275949e+01, -7.583442280572988e+02,  2.714398509332765e+02,  2.362151153538944e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.432331348780026e+00,  8.343185348469947e-03, -7.640156249635536e+02, -2.513662124675643e+03,  1.204556654419718e+03,  1.297448044578910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.159161934039154e+00,  1.236065862414615e-02, -2.701584149823834e+02, -1.291321168718285e+03,  1.125528299638743e+03,  6.295462938717183e-02
Rh1Se2      ,  4.350000000000000e+00,  3.571162191952067e+00,  9.109593651246913e-03,  3.071336975377901e+02, -2.394656752058054e+03,  5.056467530173103e+02,  6.920348189693572e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.748012508954744e+00,  5.187471983524891e-03, -1.553538734610610e+02, -2.910560187736170e+02,  1.426280933798770e+02, -8.502088532740947e-03
B2Nb1       ,  4.597500000000000e+00,  4.304611642838997e+00,  2.786086500781552e-02, -1.727983843400114e+02, -1.470528707535479e+03,  7.731447777958598e+02,  7.977567515660464e-02
Pb3Y1       ,  4.720000000000000e+00,  4.224598768076323e+00,  6.103968229675822e-03, -2.436251000980650e+02, -1.845724732279787e+03,  4.787889821948003e+02,  1.143210289659399e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.630919862576790e+00,  7.744375674778268e-03, -9.280934928417181e+02, -3.049881438690890e+03,  1.042264962814731e+03,  1.282602366634871e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.143210082031526e+00,  1.674115203807263e-02,  8.631832401931057e+01, -2.196680619761925e+03,  2.983138502221766e+02,  1.429628889571623e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.407358471097466e+00,  6.550716469113141e-03,  5.437806346684985e+01, -3.600073238313059e+03,  3.662103918496493e+02,  6.267691629450560e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.029783184212578e+00,  1.061688449440341e-02,  1.884762693100695e+02, -9.386054765643332e+02,  5.633917007986460e+02, -6.352790553161207e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.996323160869704e+00,  1.693952788120276e-02,  4.366748075144789e+02, -1.011414556991548e+02, -1.340228788772109e+03,  8.273324115897371e-02
N1Ti1       ,  5.387500000000000e+00,  5.895485241344205e+00,  2.486594938963744e-02, -3.283445151069300e+02, -1.794585787547144e+03,  1.080597195235796e+02,  1.302570202668155e-01
Ga1         ,  5.527454545000000e+00,  6.572861242102403e+00,  9.922206012549286e-03,  8.125171799868514e+01, -4.673843593482990e+03,  3.740276662058012e+02,  2.484292868141248e-02
B6Y1        ,  5.692857143000000e+00,  4.625748251076867e+00,  1.211568878426637e-03,  1.199102331936605e+02, -5.774796383684962e+02,  2.275317946115542e+02, -9.373394310664968e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.097927900887926e+00,  5.623400835853963e-03, -3.981967138534708e+02, -8.392299327460057e+02,  5.711397246876580e+02,  7.212137727556168e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.802780492122376e+00,  4.232240944790288e-03, -5.270965305487068e+02, -1.238429105617256e+03,  2.406083852857692e+02,  3.321132424082442e-02
Nb1S2       ,  5.821818182000000e+00,  3.995833743180814e+00,  2.969138514345522e-03,  8.473870372191102e+01, -3.457218769109463e+02,  9.235735480305945e+02, -1.964823707197071e-01
C1Mo2       ,  6.021666667000000e+00,  6.291160324986137e+00,  2.515062203937936e-02, -1.385879080307640e+03,  9.972347231892627e+00,  6.976890902792220e+02,  1.209810966248574e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.848701101950027e+00,  9.699543650327741e-03, -1.415457401712972e+02, -1.155756717146339e+03,  2.305397814138024e+02,  4.107052355530476e-02
Pb1         ,  6.470100000000000e+00,  4.267676197012980e+00,  3.560262162220214e-03, -1.171308080613196e+02, -9.922019029803691e+02, -1.377948987828913e+02,  1.468459819024793e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.376008196726038e+00,  8.675114254352586e-04,  1.308075470331945e+02, -5.980951060948653e+02,  2.404619436022817e+02, -2.876794326793325e-01
Ag1B2       ,  6.700000000000000e+00,  5.616281389840744e+00,  1.623242051210669e-02, -2.627457067674426e+02,  8.104245778266807e+02, -5.671467272489621e+02,  6.899947902908347e-02
Nb1Se2      ,  6.814619048000000e+00,  8.527511828808523e+00,  3.946578585608314e-04,  2.378754751807945e+02, -3.941588376672157e+02,  7.045012625223743e+02, -6.816403306588930e-01
Li1Pb1      ,  7.200000000000000e+00,  5.319461716108252e+00,  6.657783869470794e-03, -1.057131057082860e+03, -1.223829519496123e+03,  7.076303999042116e+02,  1.376700077843726e-01
Tc1         ,  7.794166667000000e+00,  6.774909135500460e+00,  4.445539079732860e-02, -2.957576357824734e+02, -8.877642588842914e+02,  5.099200473076423e+02, -5.518836612700598e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.936191012917711e+00,  8.744517139615476e-02,  1.172503105721695e+02, -4.980844401791354e+02,  1.821724772195056e+02, -6.219765306343070e-02
C1Ta1       ,  8.637499999999999e+00,  8.173277866096877e+00,  1.953181298004177e-02,  3.175620851800076e+02, -9.261390967189091e+03,  8.612941285102499e+02,  5.672964385875046e-02
Hf1N1       ,  8.830000000000000e+00,  8.371087558417534e+00,  1.853291844245891e-02,  5.651861955621349e+02, -1.196598644896035e+03, -2.243421006790934e+03,  1.023659813913915e-01
N1Zr1       ,  9.850000000000000e+00,  8.196748605153264e+00,  2.321201817082022e-02, -9.132218027443876e+01, -1.490462175065143e+03, -1.159939791109902e+03,  9.362707544682206e-02
C2I2Y2      ,  9.917500000000000e+00,  8.274691718779957e+00,  1.743158076840795e-03,  2.794812882152745e+02, -3.212407290475712e+02, -2.732640244927238e+03,  1.766601285694933e-01
C1Mo1       ,  1.015200000000000e+01,  9.307386418336156e+00,  6.710725741549978e-02,  1.067875371427808e+02, -3.504234579639789e+02, -2.812114338777288e+02, -1.934029107898651e-01
Mo3Os1      ,  1.102250000000000e+01,  1.089357979452578e+01,  3.295781814310614e-02,  1.798095571540090e+01, -6.977863132224816e+02, -1.411494592694398e+03, -1.838309497791540e-01
C6Ca        ,  1.130300000000000e+01,  1.151186648993451e+01,  2.111477666950226e-02, -3.492984455322725e+02, -3.895698581447219e+02,  6.332303749508840e+02, -7.183050055816005e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793029419447316e+01,  6.332874046604757e-02, -2.545033247819146e+02, -1.392606413093608e+03,  6.783799827999388e+02, -3.326098064255150e+00
