# c0 + a0 * (((ThermalCond_mean-7.631702e+01) / (w_log-2.878495e-02)) + 1.040577e+01*((ThermalCond_wtd_std+2.674975e+01) / (IP_wtd_mean-6.911758e+00))) + a1 * (|EA_wtd_range - (8.620898e-01*EA_mean-3.441228e-01)| + 1.713338e+01*((EA_wtd_std-7.797579e-01) * (lambda4w_low+1.731754e-03))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * (((ThermalCond_wtd_std-5.695625e+01) / (PE_wtd_mean-2.145632e+00)) + 3.832874e-04*((ThermalCond_range-1.136141e+06) * (PE_wtd_std-6.869381e+01))) + a4 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12405682669867; Max AE: 2.66010131285452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.199869228959735e-05, -3.278153775198655e+00, -2.896458764224928e-02, -2.097692231038536e-03, -1.969460393442240e+00,  6.785347225620156e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|42|20|div|add:1.0405769492839e+01,0.0000000000000e+00,2.6749746770133e+01,-6.9117576344552e+00,-7.6317024865335e+01,-2.8784951405348e-02; (((ThermalCond_mean-7.631702e+01) / (w_log-2.878495e-02)) + 1.040577e+01*((ThermalCond_wtd_std+2.674975e+01) / (IP_wtd_mean-6.911758e+00))); $\left(\left(\frac{ ThermalCond_{mean} -7.632e+01 }{ w_{log}-2.878e-02 } \right) + 10.4\left(\frac{ ThermalCond_{wtd, std} +2.675e+01 }{ IP_{wtd, mean}-6.912e+00 } \right)\right)$; (((ThermalCond_mean-7.631702e+01) ./ (w_log-2.878495e-02)) + (1.040577e+01.*((ThermalCond_wtd_std+2.674975e+01) ./ (IP_wtd_mean-6.911758e+00)))); (((newdata$ThermalCond_mean-7.631702e+01) / (newdata$w_log-2.878495e-02)) + (1.040577e+01*((newdata$ThermalCond_wtd_std+2.674975e+01) / (newdata$IP_wtd_mean-6.911758e+00)))); ThermalCond_mean,w_log,ThermalCond_wtd_std,IP_wtd_mean
# 1;  2; eV;                                               34|31|abd|36|2|mult|add:1.7133377894746e+01,0.0000000000000e+00,-7.7975792424713e-01,1.7317537004840e-03,8.6208981670769e-01,-3.4412284349835e-01; (|EA_wtd_range - (8.620898e-01*EA_mean-3.441228e-01)| + 1.713338e+01*((EA_wtd_std-7.797579e-01) * (lambda4w_low+1.731754e-03))); $\left(\left(\left|EA_{wtd, range} - \left(8.621e-01EA_{mean}-3.441e-01\right)\right|\right) + 17.1\left(\left(EA_{wtd, std}-7.798e-01\right) * \left(lambda4w_{low}+1.732e-03\right)\right)\right)$; (abs(EA_wtd_range - (8.620898e-01.*EA_mean-3.441228e-01)) + (1.713338e+01.*((EA_wtd_std-7.797579e-01) .* (lambda4w_low+1.731754e-03)))); (abs(newdata$EA_wtd_range - (8.620898e-01*newdata$EA_mean-3.441228e-01)) + (1.713338e+01*((newdata$EA_wtd_std-7.797579e-01) * (newdata$lambda4w_low+1.731754e-03)))); EA_wtd_range,EA_mean,EA_wtd_std,lambda4w_low
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; W * mK^-1;                                        42|26|div|39|30|mult|add:3.8328744331701e-04,0.0000000000000e+00,-1.1361407253651e+06,-6.8693809911237e+01,-5.6956252414745e+01,-2.1456319746819e+00; (((ThermalCond_wtd_std-5.695625e+01) / (PE_wtd_mean-2.145632e+00)) + 3.832874e-04*((ThermalCond_range-1.136141e+06) * (PE_wtd_std-6.869381e+01))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.696e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) + 0.000383\left(\left(ThermalCond_{range}-1.136e+06\right) * \left(PE_{wtd, std}-6.869e+01\right)\right)\right)$; (((ThermalCond_wtd_std-5.695625e+01) ./ (PE_wtd_mean-2.145632e+00)) + (3.832874e-04.*((ThermalCond_range-1.136141e+06) .* (PE_wtd_std-6.869381e+01)))); (((newdata$ThermalCond_wtd_std-5.695625e+01) / (newdata$PE_wtd_mean-2.145632e+00)) + (3.832874e-04*((newdata$ThermalCond_range-1.136141e+06) * (newdata$PE_wtd_std-6.869381e+01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,PE_wtd_std
# 4;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.260217009169827e+00,  6.857041099010000e+02,  2.367493617496459e-01,  4.021513445376505e+01,  2.997210369387762e+04, -6.375173327254061e-01
B1Hf1       ,  3.100000000000000e+00,  3.540469361773094e+00,  1.818681921946574e+04,  3.326605142506592e-01, -6.545808666273338e+01,  2.986830412644039e+04,  7.708998516651627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.851642161011388e+00,  4.630655281389874e+03,  1.642001256509238e-01,  5.078315042842005e+01,  2.990096784016623e+04, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  2.682489975320534e+00, -3.832088321146472e+01,  6.819872926265838e-02,  5.401352342512401e+01,  2.961380053443174e+04,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.914341651934863e+00,  2.353994629139891e+03,  7.847815354400098e-02,  5.087429223770719e+01,  2.992789777365335e+04,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.858463121362282e+00,  2.956344022647698e+03,  8.738507650689620e-04,  7.028592151001683e+01,  2.997489207102842e+04, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  3.220084888855666e+00, -2.640546554759317e+02,  3.051416484422337e-02,  9.818851016920897e+01,  2.969109067105222e+04, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.898691842072682e+00,  1.056423822949931e+03,  7.601762081021224e-02,  5.236563107103456e+01,  2.966631784358031e+04, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.663245529587906e+00,  1.731293119148381e+03, -8.539416468917593e-03,  5.086220800693081e+01,  2.994280277963375e+04, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  5.534271411418449e+00, -8.073530902178521e+03,  2.928545279476396e-01, -4.447299424616673e+01,  2.972667588884859e+04,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.921248357233013e+00, -1.575019961925985e+03, -7.632420040237939e-03,  1.589199144615895e+01,  2.942039950384991e+04, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.629485951247483e+00,  3.452529467007043e+03,  2.033039212740145e-01,  1.545154897296045e+01,  2.979496736838178e+04, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.032867320824756e+00,  1.110339755932181e+03,  3.348353607749499e-02,  5.936152882013349e+01,  2.972985444114178e+04,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.784972063496159e+00, -3.238915235601550e+03,  2.676789254586224e-01, -2.958959789288916e+01,  2.979021756380492e+04,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  2.629171263617023e+00,  5.596709185816408e+02,  5.780506364350424e-01,  3.970253624489459e+00,  2.989759770858336e+04,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.108930947225149e+00,  4.395698077774278e+03,  3.592056263229606e-01,  4.851743576926464e+01,  2.934382067850100e+04, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  5.601878833538538e+00, -1.937226757310208e+04,  2.647215650476427e-02, -8.886221413051771e-01,  2.999824208585088e+04,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  4.105137113289860e+00,  3.963587015277216e+03, -3.308250394527959e-02,  5.095471125783585e+01,  3.023304201666839e+04, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.349231105647857e+00,  1.828728782296845e+03,  3.560172634215322e-02,  1.682761385953454e+01,  2.974246513889113e+04,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.852744373697084e+00, -7.456024020204160e+03,  3.053898557441734e-01,  5.737901464231931e+01,  2.969771568658016e+04, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.044906301054194e+00,  1.820142915518382e+03, -3.739008814684187e-02,  5.249794768488047e+01,  2.987284479937488e+04, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.219661864813332e+00,  2.011765083309983e+03,  1.325425709128794e-01,  2.975055208044185e+01,  2.964169472236733e+04,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.244911312154152e+00, -6.586480863238395e+03,  2.202441856761146e-01,  4.279388160014928e+01,  2.840777671180833e+04,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  5.362700214747457e+00, -1.338480587034405e+04,  2.314682177312679e-01,  3.479545555535341e+01,  2.926805478778426e+04,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  5.215816545214722e+00,  1.791968770195697e+03, -1.880044213813533e-01,  8.212547111129513e+01,  3.008368709568233e+04, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  6.910213648052947e+00,  2.581350538890489e+03, -4.255529673083436e-01,  6.508216222255149e+01,  3.002911572937930e+04, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.893487800086541e+00, -1.645995757823689e+04,  2.640626607310453e-01,  5.080273990049132e+01,  2.982666925205335e+04, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.348669675383182e+00,  2.733546028379606e+02,  1.976613386319115e-01,  4.511627452153676e+01,  2.982959638153835e+04, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  5.782638708166746e+00,  3.475829315497057e+03, -3.001939009610638e-02,  2.117566478212083e+01,  2.941792789175516e+04, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  4.513351894867093e+00, -1.978286076855459e+04,  2.651197353927369e-01,  2.362941368862383e+00,  2.944266722770352e+04,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.279866341723233e+00, -2.140585105990516e+04,  3.170523246458676e-01,  2.574023349383997e+01,  2.964683423065368e+04, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  7.128746377910384e+00,  2.299059498425961e+03, -3.251796018248058e-02, -2.943376943544257e+01,  2.960506161294028e+04, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.347388173810237e+00,  1.072211753485992e+03, -6.279909014782072e-01,  3.922052795402437e+01,  2.992649398866168e+04, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  7.235717240530607e+00, -1.312143209207259e+04,  8.942075492166518e-02, -1.013689898347564e+01,  2.894621109884675e+04,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  6.992981915087561e+00,  2.828045140371428e+03, -7.621722934293632e-01, -1.952380921857193e+01,  2.935547590729320e+04,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  7.708432873571654e+00, -3.407053161797393e+02,  8.949586848196710e-03, -7.845713646727212e+01,  2.968387664591410e+04,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.525902381784750e+00,  2.482255337419593e+03, -2.548952232789723e-01,  5.428605699311704e+01,  3.014586494380943e+04, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.985180178798489e+00,  2.492103636936880e+03, -2.345964851220018e-01,  3.640788245314963e+01,  2.975410577623175e+04, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  6.963566702193195e+00, -3.705254993926810e+03,  8.970713075268419e-02, -7.922082702052444e+01,  2.981132629973498e+04,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  1.036687252428097e+01,  1.498616482062206e+04,  2.082293616112084e-01, -7.366680417149541e+01,  2.766859871184584e+04,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  9.695276744823733e+00, -4.678871570472734e+04,  2.808427260983497e-01, -4.151158406356920e+00,  2.838228654215406e+04,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  8.997974246582299e+00,  1.451680251286110e+03,  3.252005433201418e-01,  4.065880065220681e+01,  2.737087412210097e+04, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  7.491898687145475e+00, -4.774591111880499e+03, -2.410870248917423e-01,  4.619584781842752e+01,  2.955939517430467e+04, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  9.489071227271046e+00, -1.688957629110155e+03, -2.166117824633828e-01,  4.911975150537836e+01,  2.847403008632737e+04, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  9.668195285171954e+00,  6.279967374099108e+04,  4.158519281493812e-02,  3.881933627235326e+01,  2.947968253367775e+04, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837318126995095e+01,  1.332287094958308e+03,  2.326884246522334e-01,  4.676622621146273e+01,  2.974420781875389e+04, -1.782241108916445e+01
