# c0 + a0 * (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|) + a1 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86546006310162; Max AE: 5.28283716310509
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.312405323430034e-02, -1.954194112776282e+00,  2.804292712585879e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|42|38|abd|add:1.2862185139020e+00,0.0000000000000e+00,8.1142847315421e-01,-2.0650510792714e+01,-8.0381006807281e+00,-2.8543960089472e+00; (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|); $\left(\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right) + 1.29\left(\left|ThermalCond_{wtd, std} - \left(8.114e-01ThermalCond_{wtd, mean}-2.065e+01\right)\right|\right)\right)$; (((at_mass_wtd_range-8.038101e+00) ./ (L_avg-2.854396e+00)) + (1.286219e+00.*abs(ThermalCond_wtd_std - (8.114285e-01.*ThermalCond_wtd_mean-2.065051e+01)))); (((newdata$at_mass_wtd_range-8.038101e+00) / (newdata$L_avg-2.854396e+00)) + (1.286219e+00*abs(newdata$ThermalCond_wtd_std - (8.114285e-01*newdata$ThermalCond_wtd_mean-2.065051e+01)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  5.215011693311551e+00,  1.053144024378569e+02,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  5.016378206188025e+00, -4.072036513705003e+00, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  5.764983002319121e+00,  1.334316434990211e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.904856680594281e+00,  4.380024582134257e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.512463177664274e+00,  2.968775507996956e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  4.202613075305259e+00,  4.611276238289255e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  4.840171928576490e+00,  1.596840008173569e+02,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.539463301023783e+00,  1.976308051291311e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  3.515834356663620e+00,  7.685409651892946e+00, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.047635552425812e+00,  3.645001972949802e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  6.345240648629675e+00,  1.780283111128859e+02,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  1.531781884894906e+00,  3.931598606550955e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  6.019502623340317e+00,  1.449744486339528e+02,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  4.725405968303907e+00,  6.912028219950884e+00, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.942153194386661e+00,  5.151866874071476e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  9.045244802757470e+00,  2.934094012587203e+02,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  8.649276807591262e+00,  2.578407131346888e+02,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  5.181620004155468e+00,  1.136824614073957e+02,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  5.111094972695294e+00,  6.202366487926175e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  7.763896104040462e+00,  1.310446929336178e+02, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  6.857502087904980e+00,  8.988314019625477e+01, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.325594715129551e+01,  1.009697496758579e+02, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825646587059901e+01,  2.697288082541029e+01, -1.782241108916445e+01
