# c0 + a0 * (((EA_wtd_std+6.560832e-02) / (L_avg-7.074484e+00)) + 4.623899e+01*((EA_wtd_range-7.274358e-01) * (lambda4w_low+7.529737e-03))) + a1 * (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|) + a2 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54211182887221; Max AE: 4.93759061315263
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.927272302191111e+00,  2.472862570979938e-02, -1.940566327936097e+00,  1.508497992210373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|4|div|34|2|mult|add:4.6238990468372e+01,0.0000000000000e+00,-7.2743580938527e-01,7.5297371849627e-03,6.5608324238529e-02,-7.0744835802627e+00; (((EA_wtd_std+6.560832e-02) / (L_avg-7.074484e+00)) + 4.623899e+01*((EA_wtd_range-7.274358e-01) * (lambda4w_low+7.529737e-03))); $\left(\left(\frac{ EA_{wtd, std} +6.561e-02 }{ L_{avg}-7.074e+00 } \right) + 46.2\left(\left(EA_{wtd, range}-7.274e-01\right) * \left(lambda4w_{low}+7.530e-03\right)\right)\right)$; (((EA_wtd_std+6.560832e-02) ./ (L_avg-7.074484e+00)) + (4.623899e+01.*((EA_wtd_range-7.274358e-01) .* (lambda4w_low+7.529737e-03)))); (((newdata$EA_wtd_std+6.560832e-02) / (newdata$L_avg-7.074484e+00)) + (4.623899e+01*((newdata$EA_wtd_range-7.274358e-01) * (newdata$lambda4w_low+7.529737e-03)))); EA_wtd_std,L_avg,EA_wtd_range,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|42|38|abd|add:1.2862185139020e+00,0.0000000000000e+00,8.1142847315421e-01,-2.0650510792714e+01,-8.0381006807281e+00,-2.8543960089472e+00; (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|); $\left(\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right) + 1.29\left(\left|ThermalCond_{wtd, std} - \left(8.114e-01ThermalCond_{wtd, mean}-2.065e+01\right)\right|\right)\right)$; (((at_mass_wtd_range-8.038101e+00) ./ (L_avg-2.854396e+00)) + (1.286219e+00.*abs(ThermalCond_wtd_std - (8.114285e-01.*ThermalCond_wtd_mean-2.065051e+01)))); (((newdata$at_mass_wtd_range-8.038101e+00) / (newdata$L_avg-2.854396e+00)) + (1.286219e+00*abs(newdata$ThermalCond_wtd_std - (8.114285e-01*newdata$ThermalCond_wtd_mean-2.065051e+01)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.189762518564560e+00, -4.960519752931124e-01,  3.106979290930587e+01, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  1.480164754174909e+00, -3.088913113069732e-01,  2.515671010542626e+01,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.369644745029946e+00, -3.074854272577099e-01,  2.247449717487777e+01,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.792472757009019e+00, -5.746842879895865e-01,  5.312414617042506e+00, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  5.352858762389157e+00, -9.320354896762271e-01,  5.972458020503267e+01, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.033680782190441e+00, -7.162710167927654e-01,  4.361723239082953e+01, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.027793439299924e+00, -1.174153609842395e+00,  4.459912123931888e+01, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  6.928255020557823e+00, -3.700948807298636e-01,  2.186044536759527e+02,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.299052742690193e+00, -9.377049286041639e-01,  3.434212254644450e+01, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.100437719685829e+00, -9.762160984139489e-01,  6.604521619403395e+00, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.972552166598501e+00, -1.007130541452949e+00,  4.325548824242647e+01,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.574321850188444e+00, -1.397878939290329e+00,  2.918927325014705e+00,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  3.913152318663717e+00, -6.474698590512253e-01,  6.547970697121259e+01,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.540627732267414e+00, -2.929189192545432e-01,  7.503674078569891e+01, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  4.503709851895899e+00, -4.305438578493240e-01,  9.835843865758166e+01,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  4.283818934885319e+00, -5.050940474985903e-01,  2.326509078268231e+01, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.243068611394346e+00, -1.212674986326175e+00,  3.199378264761357e+01,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.448350044746599e+00, -3.828828628733622e-01,  2.643393160386374e+01, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.798581703984365e+00, -4.572216795968772e-01,  3.257234989966156e+00, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.888808129309483e+00, -1.008778453518762e+00,  5.962723204687477e+01,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.466662124582741e+00, -2.905208343196029e-01,  1.527179589209075e+02,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  5.064051091649368e+00, -5.062482020438378e-01,  1.053144024378569e+02,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  5.440596930691330e+00, -9.041951092482683e-01, -4.072036513705003e+00, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  7.450564124008058e+00, -1.545428098752134e+00,  1.334316434990211e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.451228705254536e+00, -4.008244363683400e-01,  4.380024582134257e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.388227625508613e+00, -5.904829028080203e-01,  2.968775507996956e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  6.387434813241738e+00, -1.768790257486215e+00,  4.611276238289255e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  4.368948360715678e+00, -2.889024484055892e-01,  1.596840008173569e+02,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.268093836286087e+00, -5.197124470944465e-01,  1.976308051291311e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  3.107338125156472e+00, -4.559238305182501e-01,  7.685409651892946e+00, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.831234325214155e+00, -2.087769079499195e+00,  3.645001972949802e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  5.902754326486152e+00, -2.924515379245706e-01,  1.780283111128859e+02,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  7.643795440774517e+00, -3.803047916655125e+00,  3.931598606550955e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  5.575443859317711e+00, -3.207420443805228e-01,  1.449744486339528e+02,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.705174288926028e+00, -1.181335226764694e+00,  6.912028219950884e+00, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.019284237202945e+00, -1.195386210392950e+00,  5.151866874071476e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  8.799434786513643e+00, -2.985542674998422e-01,  2.934094012587203e+02,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  8.835731448310804e+00, -5.539990261236780e-01,  2.578407131346888e+02,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  4.912409386847371e+00, -4.371041322524415e-01,  1.136824614073957e+02,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  5.244439336680890e+00, -6.930533559150397e-01,  6.202366487926175e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  9.673397899459083e+00, -1.561004181986150e+00,  1.310446929336178e+02, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  8.840539528416130e+00, -1.633593372440194e+00,  8.988314019625477e+01, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.320505425858188e+01, -5.912460334182343e-01,  1.009697496758579e+02, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.772860871942223e+01, -5.020243426929485e-01,  2.697288082541029e+01, -1.782241108916445e+01
