# c0 + a0 * (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01))) + a1 * (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))) + a2 * (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54915210016711; Max AE: 4.51853842579696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.729706670793033e-03, -7.594203297559561e-04, -1.308148330313619e-01,  5.125717458268513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|4|div|31|3|div|add:8.3738354457875e-05,0.0000000000000e+00,-1.4096419755318e+06,1.8270116593874e-01,-1.6955552826403e+02,-3.6263470757841e+00; (((ThermalCond_wtd_mean-1.695555e+02) / (L_avg-3.626347e+00)) + 8.373835e-05*((EA_mean-1.409642e+06) / (lambda3+1.827012e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.696e+02 }{ L_{avg}-3.626e+00 } \right) + 8.37e-05\left(\frac{ EA_{mean} -1.410e+06 }{ lambda3+1.827e-01 } \right)\right)$; (((ThermalCond_wtd_mean-1.695555e+02) ./ (L_avg-3.626347e+00)) + (8.373835e-05.*((EA_mean-1.409642e+06) ./ (lambda3+1.827012e-01)))); (((newdata$ThermalCond_wtd_mean-1.695555e+02) / (newdata$L_avg-3.626347e+00)) + (8.373835e-05*((newdata$EA_mean-1.409642e+06) / (newdata$lambda3+1.827012e-01)))); ThermalCond_wtd_mean,L_avg,EA_mean,lambda3
# 1;  2; cm^3 * mol^-1;                                    6|25|div|42|25|div|add:3.9504871949632e+00,0.0000000000000e+00,-5.1986738011998e+01,-2.1483730499608e+00,-6.1222599015289e+01,-2.2350044353736e+00; (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))); $\left(\left(\frac{ V_{molar} -6.122e+01 }{ PE_{mean}-2.235e+00 } \right) + 3.95\left(\frac{ ThermalCond_{wtd, std} -5.199e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((V_molar-6.122260e+01) ./ (PE_mean-2.235004e+00)) + (3.950487e+00.*((ThermalCond_wtd_std-5.198674e+01) ./ (PE_mean-2.148373e+00)))); (((newdata$V_molar-6.122260e+01) / (newdata$PE_mean-2.235004e+00)) + (3.950487e+00*((newdata$ThermalCond_wtd_std-5.198674e+01) / (newdata$PE_mean-2.148373e+00)))); V_molar,PE_mean,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|35|2|mult|add:4.4222489553986e+02,0.0000000000000e+00,-8.2427658432539e-01,-1.8384649631265e-02,5.2674048332578e+00,-2.7087469803522e+00; (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02))); $\left(\left(\frac{ at_{rad, mean} +5.267e+00 }{ density-2.709e+00 } \right) + 442.0\left(\left(EA_{std}-8.243e-01\right) * \left(lambda4w_{low}-1.838e-02\right)\right)\right)$; (((at_rad_mean+5.267405e+00) ./ (density-2.708747e+00)) + (4.422249e+02.*((EA_std-8.242766e-01) .* (lambda4w_low-1.838465e-02)))); (((newdata$at_rad_mean+5.267405e+00) / (newdata$density-2.708747e+00)) + (4.422249e+02*((newdata$EA_std-8.242766e-01) * (newdata$lambda4w_low-1.838465e-02)))); at_rad_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.722376614319229e+00, -2.537651665303123e+02,  4.662737808927781e+02,  7.856404254973420e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.786717168305510e+00, -3.213326452819923e+02,  4.126540941974148e+02,  6.323028144846052e+00
Re1         ,  2.581333333000000e+00,  4.450236269831134e+00,  2.039714230745507e+02,  9.834821617016262e+02,  5.269726698468975e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.019499561225432e+00, -3.195876549307325e+02,  3.363346070160021e+02,  5.036358149220314e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.804707475723935e+00, -3.568786045943876e+02,  2.692794361450746e+02,  6.004374075403834e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.919748810790085e+00, -2.211233320963341e+02,  2.153202279730010e+02,  1.664374881005770e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.940491689244857e+00, -1.126624627827850e+03, -4.049528484184191e+01, -7.537376728991076e+00
B1Hf1       ,  3.100000000000000e+00,  4.602259939793164e+00,  1.705353516370731e+02,  4.918837954089574e+02,  6.008170363850605e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.613470294664228e+00, -2.145301317624961e+02,  8.003847859109316e+02,  7.971895817843785e-01
C2Y1        ,  3.150000000000000e+00,  2.482457379966025e+00, -5.009734563999405e+02,  1.694809187208443e+01,  5.824303658106522e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.175520407693582e+00, -4.558874260672919e+02,  5.259309626745711e+02,  6.501311752116085e+00
In1Sb1      ,  3.320000000000000e+00,  3.716253458513343e+00, -2.297811351624420e+02,  4.770869269702926e+02,  1.453491559858470e+00
Bi2K1       ,  3.575000000000000e+00,  3.744855216554742e+00, -1.684149832965256e+02,  4.475121943581300e+01,  5.494321649732060e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.683728194087725e+00, -1.184025976612498e+02, -2.076787029563305e+02,  1.208561225536894e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.886602698782300e+00, -1.205713513483616e+02,  3.232878229595858e+02, -3.486549258164100e+00
C1W2        ,  3.835000000000000e+00,  4.639835937748716e+00, -1.146978290424701e+02, -6.405924535774641e+02,  4.162916254451322e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.223777887430708e+00, -1.759829428863976e+02, -1.824385327904206e+02,  2.936382187243412e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.271051747470596e+00, -1.152436115565380e+02,  1.943771677823473e+02,  2.119231166151121e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.536224714200469e+00, -4.507261479688746e+02,  1.499730157570432e+02,  6.073652718086596e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.755890428941562e+00, -4.791368453183364e+02,  1.532953186885640e+02,  3.565127507674141e+00
Rh1Se2      ,  4.350000000000000e+00,  3.769329617912082e+00, -2.224267602194480e+02,  1.130361332326860e+02,  3.370866446952933e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.254200742957577e+00, -5.710600714251240e+01, -5.356414576390208e+02,  4.992176376870172e-01
B2Nb1       ,  4.597500000000000e+00,  4.492364727532507e+00,  7.981546768053815e+01,  5.802070245083964e+02,  3.748963261529457e+00
Pb3Y1       ,  4.720000000000000e+00,  3.333150974741581e+00, -2.126597730232050e+02,  4.568645386418765e+02,  4.987627746521019e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.671488644645077e+00, -4.083544957395187e+02,  1.995254954332984e+02,  5.960047428962685e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.917747532785799e+00, -1.710467692271269e+02, -1.552375091365394e+02,  1.290301818642389e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.701820420039508e+00, -1.877257088101416e+02,  3.585265357822213e+02,  3.451159622412541e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.877243422907869e+00, -2.310628622500059e+02, -2.255493926426318e+03,  7.609632311316665e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.958023576815673e+00, -4.050845188717049e+02, -5.011109154053709e+03,  3.534657383125349e+00
N1Ti1       ,  5.387500000000000e+00,  5.938401726530650e+00,  1.051930882507577e+01, -2.055161509086806e+03,  6.018286158562654e+00
Ga1         ,  5.527454545000000e+00,  2.183624004301037e+00, -5.852058557385044e+02,  7.256587815211602e+02,  1.592841072001147e+00
B6Y1        ,  5.692857143000000e+00,  3.635962566361576e+00, -3.466763679218679e+02,  4.039288502701681e+02, -8.408683347193389e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.482533433044957e+00, -2.733775645438016e+02,  2.221876862959919e+02,  3.476914984065521e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.115242396890167e+00, -1.555945751382620e+02,  2.496475250681161e+02,  1.838977470378313e+00
Nb1S2       ,  5.821818182000000e+00,  4.155268984033216e+00, -8.438146655201199e+01,  1.995707336611833e+03, -6.573034175069724e+00
C1Mo2       ,  6.021666667000000e+00,  5.596104379104103e+00,  4.461983213553901e+01, -1.310581253053418e+03,  5.284676026991970e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.359844107907562e+00, -1.199831099479278e+02,  2.862753350481424e+01,  2.267565588683895e+00
Pb1         ,  6.470100000000000e+00,  4.820201270536457e+00, -1.820816666854525e+02, -1.580218286872448e+03,  6.317745887204853e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.019101984983267e+00, -8.534837949197214e+01,  4.861467640889733e+02, -1.208501089905125e+01
Ag1B2       ,  6.700000000000000e+00,  6.301842751687579e+00, -2.074387556397653e+02, -3.166191321969568e+03,  3.475592508548860e+00
Nb1Se2      ,  6.814619048000000e+00,  7.311230109416912e+00, -6.425257793239918e+01,  1.590230253467955e+03, -2.777062064730924e+01
Li1Pb1      ,  7.200000000000000e+00,  6.832112342711945e+00,  7.316757025958243e+02,  2.768488282829243e+02,  6.209511697526556e+00
Tc1         ,  7.794166667000000e+00,  5.662911635436830e+00,  2.596532192080153e+02,  9.846263256574631e+02, -2.419519827973952e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.957497504036910e+00, -1.175745445283291e+02,  1.046404659349885e+02, -2.673738886120586e+00
C1Ta1       ,  8.637499999999999e+00,  4.118961574203040e+00, -6.875991432488004e+01,  5.647317782915837e+02,  2.457158505518152e+00
Hf1N1       ,  8.830000000000000e+00,  1.026226831680822e+01,  1.670039400198328e+02, -6.666520059610620e+03,  4.196891895764971e+00
N1Zr1       ,  9.850000000000000e+00,  7.819867717672306e+00,  1.697947024598954e+02, -3.443435303198529e+03,  4.236132368426998e+00
C2I2Y2      ,  9.917500000000000e+00,  9.899174839720803e+00, -7.088138374208371e+01, -7.770893786305731e+03,  6.601319976134485e+00
C1Mo1       ,  1.015200000000000e+01,  7.012877286818145e+00, -5.927714067711780e+01, -1.391650801508562e+03, -8.037301585820757e+00
Mo3Os1      ,  1.102250000000000e+01,  8.361231073393098e+00, -7.708731520279932e+01, -3.282906057532966e+03, -7.873121604287522e+00
C6Ca        ,  1.130300000000000e+01,  1.173882829916859e+01, -2.062220362398436e+02,  3.671898782403577e+02, -5.856453603933426e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.890267499437158e+01, -5.086535791943686e+01, -1.060429977439507e+01, -2.595930178030700e+02
