# c0 + a0 * (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|) + a1 * ((cos(1.429076e+00*lambda+9.471223e-01)) + 1.137746e+01*((w_log-1.834458e-02) / (density-2.738586e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86769027460031; Max AE: 4.96990986570628
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.392804035861143e-02, -4.050421481244213e+00,  7.144341449159147e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|42|38|abd|add:1.2862185139020e+00,0.0000000000000e+00,8.1142847315421e-01,-2.0650510792714e+01,-8.0381006807281e+00,-2.8543960089472e+00; (((at_mass_wtd_range-8.038101e+00) / (L_avg-2.854396e+00)) + 1.286219e+00*|ThermalCond_wtd_std - (8.114285e-01*ThermalCond_wtd_mean-2.065051e+01)|); $\left(\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right) + 1.29\left(\left|ThermalCond_{wtd, std} - \left(8.114e-01ThermalCond_{wtd, mean}-2.065e+01\right)\right|\right)\right)$; (((at_mass_wtd_range-8.038101e+00) ./ (L_avg-2.854396e+00)) + (1.286219e+00.*abs(ThermalCond_wtd_std - (8.114285e-01.*ThermalCond_wtd_mean-2.065051e+01)))); (((newdata$at_mass_wtd_range-8.038101e+00) / (newdata$L_avg-2.854396e+00)) + (1.286219e+00*abs(newdata$ThermalCond_wtd_std - (8.114285e-01*newdata$ThermalCond_wtd_mean-2.065051e+01)))); at_mass_wtd_range,L_avg,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; Unitless;                                         0|cos|1|5|div|add:1.1377462463703e+01,0.0000000000000e+00,-1.8344584138302e-02,-2.7385856015765e+00,1.4290764597909e+00,9.4712227155936e-01; ((cos(1.429076e+00*lambda+9.471223e-01)) + 1.137746e+01*((w_log-1.834458e-02) / (density-2.738586e+00))); $\left(\left(\cos{ \left(1.429e+00lambda+9.471e-01 \right)}\right) + 11.4\left(\frac{ w_{log} -1.834e-02 }{ density-2.739e+00 } \right)\right)$; (cos(1.429076e+00.*lambda+9.471223e-01) + (1.137746e+01.*((w_log-1.834458e-02) ./ (density-2.738586e+00)))); (cos(1.429076e+00*newdata$lambda+9.471223e-01) + (1.137746e+01*((newdata$w_log-1.834458e-02) / (newdata$density-2.738586e+00)))); lambda,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.282669908059635e+00,  5.890871112192677e+01, -3.917265071775591e-02
In1Te1      ,  2.206000000000000e+00,  4.163352676619151e+00,  3.190865774150944e+01, -6.629944300637012e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.631793154325929e+00,  5.915352472256986e+01, -1.111472251305397e+00
Be2Nb3      ,  2.300000000000000e+00,  1.102431272992984e+00,  1.348252921859287e+01, -1.614316561898537e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.492069707483195e+00,  2.148677008559687e+01, -5.588305491821581e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.058398032868205e+00,  2.300372905494675e+01, -4.428007650640899e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.586354486138190e+00,  2.230483128232104e+01, -3.303877002192390e-01
Re1         ,  2.581333333000000e+00,  2.724071397872771e+00,  6.042304024950294e+00, -4.604599217699032e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.850579725883485e+00,  1.907929245131894e+01, -4.146767216587825e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.655193911226180e+00, -5.274143829545981e-01, -2.353779139692037e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.916790308249891e+00,  9.601890385282394e+00, -9.807872491965129e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.983796713418820e+00,  1.104284176479120e+01, -9.888178362738986e-01
B1Hf1       ,  3.100000000000000e+00,  4.225753409927941e+00,  1.454671102377833e+02, -7.548937939756695e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.361393161462238e+00,  3.106979290930587e+01, -7.168438571945474e-01
C2Y1        ,  3.150000000000000e+00,  2.033995915662960e+00,  2.515671010542626e+01, -1.771694623331105e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.882629879262430e+00,  2.247449717487777e+01, -1.556443105552776e-01
In1Sb1      ,  3.320000000000000e+00,  4.825618908659560e+00,  5.312414617042506e+00, -9.836183989330277e-01
Bi2K1       ,  3.575000000000000e+00,  4.826438512515101e+00,  5.972458020503267e+01, -6.623785239327489e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.837904261280766e+00,  4.361723239082953e+01, -1.007252020136165e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.299724923013557e+00,  4.459912123931888e+01, -8.685815097059765e-01
C1W2        ,  3.835000000000000e+00,  7.394571216614097e+00,  2.186044536759527e+02, -3.578296452058535e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.717660528527370e+00,  3.434212254644450e+01, -5.385826387256964e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.465229882042236e+00,  6.604521619403395e+00, -8.870095356506670e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.105186125967897e+00,  4.325548824242647e+01, -8.782614705728978e-02
Ba1Sn3      ,  4.300000000000000e+00,  9.168851508411716e-01,  2.918927325014705e+00, -3.273901140967606e-02
Rh1Se2      ,  4.350000000000000e+00,  4.307156687742308e+00,  6.547970697121259e+01, -5.001754709060163e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.316171943036542e+00,  7.503674078569891e+01, -6.928305237408851e-01
B2Nb1       ,  4.597500000000000e+00,  4.581754564035857e+00,  9.835843865758166e+01, -3.737378285990901e-01
Pb3Y1       ,  4.720000000000000e+00,  4.353896757258775e+00,  2.326509078268231e+01, -7.610997017034163e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.096476075257350e+00,  3.199378264761357e+01, -1.522047546852631e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.390113451475684e+00,  2.643393160386374e+01, -7.513211003835927e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.042411600816840e+00,  3.257234989966156e+00, -8.023950644773847e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.117928111802060e+00,  5.962723204687477e+01, -4.880309768130657e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.043790077795975e+00,  1.527179589209075e+02, -1.666775794721592e-01
N1Ti1       ,  5.387500000000000e+00,  4.413433191189427e+00,  1.053144024378569e+02, -2.910886632062923e-01
Ga1         ,  5.527454545000000e+00,  4.621464407605096e+00, -4.072036513705003e+00, -9.886541771699171e-01
B6Y1        ,  5.692857143000000e+00,  5.616771505667663e+00,  1.334316434990211e+01, -1.131502389787810e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.975809310659928e+00,  4.380024582134257e+01, -5.464421730584780e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.420696600001429e+00,  2.968775507996956e+01, -9.865374929198649e-01
Nb1S2       ,  5.821818182000000e+00,  5.863201135110802e+00,  4.611276238289255e+01, -9.987550603270333e-01
C1Mo2       ,  6.021666667000000e+00,  4.650670640331255e+00,  1.596840008173569e+02, -2.846895804968472e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.405490009063304e+00,  1.976308051291311e+01, -7.945257279830935e-01
Pb1         ,  6.470100000000000e+00,  3.413474108513672e+00,  7.685409651892946e+00, -6.209583824600389e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.252318959944010e+00,  3.645001972949802e+01, -9.050187218398932e-01
Ag1B2       ,  6.700000000000000e+00,  6.378693945909997e+00,  1.780283111128859e+02, -3.467271725208498e-01
Nb1Se2      ,  6.814619048000000e+00,  3.508559273043438e+00,  3.931598606550955e+01, -4.575747574408198e-01
Li1Pb1      ,  7.200000000000000e+00,  6.112635334646033e+00,  1.449744486339528e+02, -4.763076486689056e-01
Tc1         ,  7.794166667000000e+00,  4.431421088050869e+00,  6.912028219950884e+00, -8.768459453847075e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.742097134201321e+00,  5.151866874071476e+01, -9.369203234795018e-01
C1Ta1       ,  8.637499999999999e+00,  9.298947551666794e+00,  2.934094012587203e+02, -3.860836258837524e-01
Hf1N1       ,  8.830000000000000e+00,  8.700902627471057e+00,  2.578407131346888e+02, -4.485571442350380e-01
N1Zr1       ,  9.850000000000000e+00,  4.880090134293715e+00,  1.136824614073957e+02, -3.568659388778803e-01
C2I2Y2      ,  9.917500000000000e+00,  6.423057272929553e+00,  6.202366487926175e+01, -1.042982413350223e+00
C1Mo1       ,  1.015200000000000e+01,  7.795921286654213e+00,  1.310446929336178e+02, -9.741811953922294e-01
Mo3Os1      ,  1.102250000000000e+01,  6.799920718026746e+00,  8.988314019625477e+01, -9.714443756424664e-01
C6Ca        ,  1.130300000000000e+01,  8.856857355566795e+00,  1.009697496758579e+02, -1.413782489532179e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.851581796646801e+01,  2.697288082541029e+01, -9.173360306483474e+00
