# c0 + a0 * (((PE_mean-2.626088e+02) / (L_avg-3.106906e+00)) + 3.167744e+03*(cos(1.804949e+00*lambda3-1.190174e-01))) + a1 * (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))) + a2 * (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55005423473803; Max AE: 4.36030281536665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.646684937005440e-04, -8.366297754133306e-04, -1.303172330618730e-01,  4.716974922035106e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            25|4|div|3|cos|add:3.1677436075989e+03,0.0000000000000e+00,1.8049488221200e+00,-1.1901744259159e-01,-2.6260883230838e+02,-3.1069060504562e+00; (((PE_mean-2.626088e+02) / (L_avg-3.106906e+00)) + 3.167744e+03*(cos(1.804949e+00*lambda3-1.190174e-01))); $\left(\left(\frac{ PE_{mean} -2.626e+02 }{ L_{avg}-3.107e+00 } \right) + 3.17e+03\left(\cos{ \left(1.805e+00lambda3-1.190e-01 \right)}\right)\right)$; (((PE_mean-2.626088e+02) ./ (L_avg-3.106906e+00)) + (3.167744e+03.*cos(1.804949e+00.*lambda3-1.190174e-01))); (((newdata$PE_mean-2.626088e+02) / (newdata$L_avg-3.106906e+00)) + (3.167744e+03*cos(1.804949e+00*newdata$lambda3-1.190174e-01))); PE_mean,L_avg,lambda3
# 1;  2; cm^3 * mol^-1;                                    6|25|div|42|25|div|add:3.9504871949632e+00,0.0000000000000e+00,-5.1986738011998e+01,-2.1483730499608e+00,-6.1222599015289e+01,-2.2350044353736e+00; (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))); $\left(\left(\frac{ V_{molar} -6.122e+01 }{ PE_{mean}-2.235e+00 } \right) + 3.95\left(\frac{ ThermalCond_{wtd, std} -5.199e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((V_molar-6.122260e+01) ./ (PE_mean-2.235004e+00)) + (3.950487e+00.*((ThermalCond_wtd_std-5.198674e+01) ./ (PE_mean-2.148373e+00)))); (((newdata$V_molar-6.122260e+01) / (newdata$PE_mean-2.235004e+00)) + (3.950487e+00*((newdata$ThermalCond_wtd_std-5.198674e+01) / (newdata$PE_mean-2.148373e+00)))); V_molar,PE_mean,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|35|2|mult|add:4.4222489553986e+02,0.0000000000000e+00,-8.2427658432539e-01,-1.8384649631265e-02,5.2674048332578e+00,-2.7087469803522e+00; (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02))); $\left(\left(\frac{ at_{rad, mean} +5.267e+00 }{ density-2.709e+00 } \right) + 442.0\left(\left(EA_{std}-8.243e-01\right) * \left(lambda4w_{low}-1.838e-02\right)\right)\right)$; (((at_rad_mean+5.267405e+00) ./ (density-2.708747e+00)) + (4.422249e+02.*((EA_std-8.242766e-01) .* (lambda4w_low-1.838465e-02)))); (((newdata$at_rad_mean+5.267405e+00) / (newdata$density-2.708747e+00)) + (4.422249e+02*((newdata$EA_std-8.242766e-01) * (newdata$lambda4w_low-1.838465e-02)))); at_rad_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.788925763056384e+00,  1.738999585635410e+03,  3.321582889309055e+02,  6.461903053956721e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.070490794177951e+00,  2.483497651508599e+03,  4.662737808927781e+02,  7.856404254973420e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.257948962172668e+00,  2.775715898081058e+03,  4.126540941974148e+02,  6.323028144846052e+00
Re1         ,  2.581333333000000e+00,  2.669178429576561e+00,  1.158352325047493e+03,  9.834821617016262e+02,  5.269726698468975e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.621279953451274e+00,  2.492063005854578e+03,  3.363346070160021e+02,  5.036358149220314e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.352646983620383e+00,  2.919430404352770e+03,  2.692794361450746e+02,  6.004374075403834e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.311856752006071e+00, -2.134687173026980e+03,  2.153202279730010e+02,  1.664374881005770e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.057201871577115e+00, -2.849552587625467e+03, -4.049528484184191e+01, -7.537376728991076e+00
B1Hf1       ,  3.100000000000000e+00,  2.485461560196491e+00,  2.231742864070990e+03,  4.918837954089574e+02,  6.008170363850605e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.188028018741695e+00, -5.263244317765182e+02,  8.003847859109316e+02,  7.971895817843785e-01
C2Y1        ,  3.150000000000000e+00,  2.646506378328379e+00,  2.791844391777395e+03,  1.694809187208443e+01,  5.824303658106522e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.047557503389181e+00,  2.974539860976502e+03,  5.259309626745711e+02,  6.501311752116085e+00
In1Sb1      ,  3.320000000000000e+00,  5.175684418450003e+00, -2.253799509835380e+03,  4.770869269702926e+02,  1.453491559858470e+00
Bi2K1       ,  3.575000000000000e+00,  3.536896712337857e+00,  9.181453398928106e+02,  4.475121943581300e+01,  5.494321649732060e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.275758242014404e+00,  9.845094254016129e+02, -2.076787029563305e+02,  1.208561225536894e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.557271724031132e+00,  2.891498885248673e+03,  3.232878229595858e+02, -3.486549258164100e+00
C1W2        ,  3.835000000000000e+00,  3.669033222954984e+00,  2.241126106068293e+03, -6.405924535774641e+02,  4.162916254451322e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.639433204461152e+00,  1.823911102054599e+03, -1.824385327904206e+02,  2.936382187243412e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.638191205525129e+00, -2.926840037459065e+03,  1.943771677823473e+02,  2.119231166151121e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.366203128145313e+00,  3.085636977839005e+03,  1.499730157570432e+02,  6.073652718086596e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.687571949372232e+00,  3.091567454602311e+03,  1.532953186885640e+02,  3.565127507674141e+00
Rh1Se2      ,  4.350000000000000e+00,  3.189766163441555e+00,  2.137776477020314e+03,  1.130361332326860e+02,  3.370866446952933e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.007953240524361e+00,  1.982028347668540e+02, -5.356414576390208e+02,  4.992176376870172e-01
B2Nb1       ,  4.597500000000000e+00,  4.782695292491152e+00, -2.237494851172127e+03,  5.802070245083964e+02,  3.748963261529457e+00
Pb3Y1       ,  4.720000000000000e+00,  4.110737003901826e+00, -9.167017163180926e+02,  4.568645386418765e+02,  4.987627746521019e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.349279953898246e+00,  3.064699085798276e+03,  1.995254954332984e+02,  5.960047428962685e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.689573018198963e+00,  1.023939872165315e+03, -1.552375091365394e+02,  1.290301818642389e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.707363012243140e+00, -1.592721796722124e+03,  3.585265357822213e+02,  3.451159622412541e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.442641324313135e+00,  2.285888469933094e+03, -2.255493926426318e+03,  7.609632311316665e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.140905064417887e+00,  2.814665146195844e+03, -5.011109154053709e+03,  3.534657383125349e+00
N1Ti1       ,  5.387500000000000e+00,  3.449298518522291e+00,  4.740582469444063e+03, -2.055161509086806e+03,  6.018286158562654e+00
Ga1         ,  5.527454545000000e+00,  5.011905634866958e+00, -2.387967147538518e+03,  7.256587815211602e+02,  1.592841072001147e+00
B6Y1        ,  5.692857143000000e+00,  4.816480977413672e+00, -7.055897448566523e+02,  4.039288502701681e+02, -8.408683347193389e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.214142817732182e+00,  1.859048637068602e+03,  2.221876862959919e+02,  3.476914984065521e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.953068746293343e+00, -1.473323115236834e+03,  2.496475250681161e+02,  1.838977470378313e+00
Nb1S2       ,  5.821818182000000e+00,  5.131871899894109e+00, -2.642713135946885e+03,  1.995707336611833e+03, -6.573034175069724e+00
C1Mo2       ,  6.021666667000000e+00,  3.922145782223211e+00,  2.588116255034756e+03, -1.310581253053418e+03,  5.284676026991970e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.060648382448172e+00, -1.427096929603303e+03,  2.862753350481424e+01,  2.267565588683895e+00
Pb1         ,  6.470100000000000e+00,  4.653143308914076e+00,  1.210708554570422e+03, -1.580218286872448e+03,  6.317745887204853e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.267431826079648e+00,  1.329342161473936e+03,  4.861467640889733e+02, -1.208501089905125e+01
Ag1B2       ,  6.700000000000000e+00,  6.164787727718635e+00,  1.610153346116502e+03, -3.166191321969568e+03,  3.475592508548860e+00
Nb1Se2      ,  6.814619048000000e+00,  8.339407495252898e+00, -2.870597270843865e+03,  1.590230253467955e+03, -2.777062064730924e+01
Li1Pb1      ,  7.200000000000000e+00,  2.839697184633352e+00,  1.800103498783855e+03,  2.768488282829243e+02,  6.209511697526556e+00
Tc1         ,  7.794166667000000e+00,  6.391149602356442e+00, -4.697192261347699e+03,  9.846263256574631e+02, -2.419519827973952e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.386101622781856e+00, -3.030628923163996e+03,  1.046404659349885e+02, -2.673738886120586e+00
C1Ta1       ,  8.637499999999999e+00,  6.704190561686275e+00, -5.982538510383936e+03,  5.647317782915837e+02,  2.457158505518152e+00
Hf1N1       ,  8.830000000000000e+00,  1.029269218483358e+01, -1.173385820742220e+03, -6.666520059610620e+03,  4.196891895764971e+00
N1Zr1       ,  9.850000000000000e+00,  6.883702701311530e+00,  3.488759796486734e+02, -3.443435303198529e+03,  4.236132368426998e+00
C2I2Y2      ,  9.917500000000000e+00,  1.037797668773558e+01, -4.283999586469000e+01, -7.770893786305731e+03,  6.601319976134485e+00
C1Mo1       ,  1.015200000000000e+01,  7.366898826910512e+00, -9.430992403155442e+02, -1.391650801508562e+03, -8.037301585820757e+00
Mo3Os1      ,  1.102250000000000e+01,  9.043651908823833e+00, -1.192455726293638e+03, -3.282906057532966e+03, -7.873121604287522e+00
C6Ca        ,  1.130300000000000e+01,  1.094267949208808e+01,  2.365259860909394e+03,  3.671898782403577e+02, -5.856453603933426e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835471648726459e+01,  4.316499024701689e+02, -1.060429977439507e+01, -2.595930178030700e+02
