# c0 + a0 * (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))) + a1 * (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26496310946987; Max AE: 2.60683451178497
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.328824908572767e+00, -7.092857461901468e-05, -2.959766345605454e-02, -1.946344435412353e+00,  3.062008526866780e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|13|abd|29|2|mult|add:7.7255085244804e+01,0.0000000000000e+00,-5.2078269694229e-01,-9.5476942851484e-03,-1.1779307955526e-02,4.5884068677591e-01; (|at_rad_std - (-1.177931e-02*at_rad_mean+4.588407e-01)| + 7.725509e+01*((PE_std-5.207827e-01) * (lambda4w_low-9.547694e-03))); $\left(\left(\left|at_{rad, std} - \left(-1.178e-02at_{rad, mean}+4.588e-01\right)\right|\right) + 77.3\left(\left(PE_{std}-5.208e-01\right) * \left(lambda4w_{low}-9.548e-03\right)\right)\right)$; (abs(at_rad_std - (-1.177931e-02.*at_rad_mean+4.588407e-01)) + (7.725509e+01.*((PE_std-5.207827e-01) .* (lambda4w_low-9.547694e-03)))); (abs(newdata$at_rad_std - (-1.177931e-02*newdata$at_rad_mean+4.588407e-01)) + (7.725509e+01*((newdata$PE_std-5.207827e-01) * (newdata$lambda4w_low-9.547694e-03)))); at_rad_std,at_rad_mean,PE_std,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  13|10|mult|39|26|div|add:1.2896204610544e+01,0.0000000000000e+00,-1.2372885771031e+02,-2.1463615313230e+00,-6.4036292479339e+01,-5.7404836823278e+03; (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))); $\left(\left(\left(at_{rad, mean}-6.404e+01\right) * \left(at_{mass, wtd, range}-5.740e+03\right)\right) + 12.9\left(\frac{ ThermalCond_{range} -1.237e+02 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((at_rad_mean-6.403629e+01) .* (at_mass_wtd_range-5.740484e+03)) + (1.289620e+01.*((ThermalCond_range-1.237289e+02) ./ (PE_wtd_mean-2.146362e+00)))); (((newdata$at_rad_mean-6.403629e+01) * (newdata$at_mass_wtd_range-5.740484e+03)) + (1.289620e+01*((newdata$ThermalCond_range-1.237289e+02) / (newdata$PE_wtd_mean-2.146362e+00)))); at_rad_mean,at_mass_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.364232801929259e-01,  1.790069144266548e-01,  3.557862811727686e+05,  3.911511921460804e+01,  1.579194434595678e+00
Se2Ta1      ,  1.250000000000000e-01,  1.145165500042876e+00,  8.643564399381121e-01,  3.402704589258363e+05,  4.114991239400965e+01,  1.083644306827610e+00
Ti1         ,  1.620000000000000e-01,  1.125263993929990e-01,  7.750428479776574e-01,  3.610460054567191e+05,  8.146118055513840e+01,  3.509556795432158e-01
B1Mo1       ,  2.500000000000000e-01,  1.756176361833766e+00,  3.161595885442233e-01,  3.613553513893654e+05,  4.808516898354479e+01,  5.518036317745847e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.134439748986827e+00,  3.670932578314666e-01,  3.540464643014799e+05,  4.734003105770971e+01,  5.741965336089455e-01
Pt1Te1      ,  5.900000000000000e-01,  3.086313026910077e+00,  6.382976518925002e-01,  3.414466652235510e+05,  5.206130695709872e+01,  1.480058979206386e-01
Sb1V3       ,  6.500000000000000e-01,  8.495493377133450e-01,  5.663049377702776e-01,  3.612252140872353e+05,  4.902279355912261e+01,  7.087960197756252e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.296834511784970e+00,  2.842300198250014e-01,  3.560473651974891e+05,  6.359218187292542e+01, -2.439359099222880e-01
Rh1Te2      ,  7.550000000000000e-01,  1.324476132535142e-01,  7.357719715304474e-01,  3.808797895343226e+05, -1.486773834432854e+01,  1.129781175461336e+00
Zr1         ,  9.966666670000000e-01,  6.080025785205435e-01,  7.064889864514778e-01,  3.595080118215631e+05,  8.209941726611839e+01,  2.247555818525696e-01
Be2Ta3      ,  1.000000000000000e+00,  6.198345947242563e-01,  4.202326244791456e-01,  3.545960010805968e+05,  7.285918348953027e+01,  8.807032941438699e-01
C1Si1       ,  1.075000000000000e+00,  2.142616742588003e+00,  3.237635079344765e-01,  3.431599527751745e+05,  5.477709846272286e+01,  9.054715754210125e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.108577800585159e+00,  4.530466527819413e-01,  3.610119917710302e+05,  3.400460333925901e+01,  4.335914654679831e-01
Nb1O1       ,  1.380000000000000e+00,  2.645355992578532e+00, -1.964044229796673e-01,  3.561719145458339e+05,  5.245641402432855e+01,  8.306686383957592e-01
Sb1         ,  1.416666667000000e+00,  2.816503232500787e+00,  2.754072693025484e-01,  3.761788336459994e+05,  6.158508353285281e+01, -6.897013174212047e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.150681477301581e+00,  6.368252859699373e-01,  3.669257505174486e+05,  7.000306907556097e+01, -5.708062231555537e-02
S2Ta1       ,  1.488116666500000e+00,  1.665437880306499e+00,  4.107886209762644e-01,  3.438378128323134e+05,  7.429232891677573e+01,  7.250450007908124e-01
B2C2Y1      ,  1.800000000000000e+00,  2.063336572799194e+00,  6.561347060027603e-02,  3.595804685664602e+05,  5.198613454881814e+01,  6.991302132476703e-01
Re2Y1       ,  1.830000000000000e+00,  1.966951518917702e+00,  3.618803615453127e-01,  3.576495987997843e+05,  3.899253753916459e+01,  6.621199552863837e-01
S1Y1        ,  1.900000000000000e+00,  2.447084686242483e+00, -5.829153699394241e-02,  3.629412544672139e+05,  5.636823297285333e+01,  4.611093034034843e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.198606059646323e+00,  5.212974082027195e-01,  3.624928579642957e+05,  4.229177427431677e+01,  1.256865890037822e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.675348133596785e+00,  6.326457467236710e-01,  3.391437667898862e+05,  7.834018707000325e+01,  5.640037192354804e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.691588892532557e+00, -2.249457171409397e-03,  3.594408902076504e+05,  5.728654050294364e+01,  3.820275619834483e-01
Be2Nb1      ,  2.150000000000000e+00,  1.644099353874347e+00,  4.226744037271184e-01,  3.575180418301082e+05,  5.232268962756796e+01,  5.573405966270233e-01
In1Te1      ,  2.206000000000000e+00,  2.028063815306898e+00,  5.822723806276153e-01,  3.619575584405432e+05,  6.621752465766178e+01, -2.039755479412047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.423209478741990e+00,  4.773459205343308e-01,  3.600768074896140e+05,  3.046076920239727e+01, -1.829489053480247e-01
Be2Nb3      ,  2.300000000000000e+00,  1.373038100468502e+00,  4.457282320940162e-01,  3.573269023555117e+05,  4.610753204035996e+01,  7.705013862578880e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.996227223197337e+00, -7.028829938125442e-02,  3.586089840488009e+05,  5.216079211485536e+01, -9.860252041140954e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.976681722141978e+00,  6.972680512954325e-02,  3.590855253650578e+05,  5.273371183435434e+01,  2.316151661635735e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.736467686164750e+00,  5.215136457318834e-01,  3.581958523632823e+05,  4.883493463487585e+01,  4.199577405202518e-01
Re1         ,  2.581333333000000e+00,  1.493611633048317e+00,  6.268381414858980e-01,  3.654079547903831e+05,  5.259699460243004e+01,  9.867925831385792e-02
