# c0 + a0 * (((EA_wtd_std+6.560832e-02) / (L_avg-7.074484e+00)) + 4.623899e+01*((EA_wtd_range-7.274358e-01) * (lambda4w_low+7.529737e-03))) + a1 * (((at_mass_wtd_std-5.738319e+00) / (L_avg-2.867104e+00)) + 1.518952e+00*|ThermalCond_wtd_range - (7.368568e-01*ThermalCond_wtd_mean-1.768459e+01)|) + a2 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55023291848334; Max AE: 4.96014693409194
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.936047001318894e+00,  2.289997326306610e-02, -1.930819071277304e+00,  1.420123107984337e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|4|div|34|2|mult|add:4.6238990468372e+01,0.0000000000000e+00,-7.2743580938527e-01,7.5297371849627e-03,6.5608324238529e-02,-7.0744835802627e+00; (((EA_wtd_std+6.560832e-02) / (L_avg-7.074484e+00)) + 4.623899e+01*((EA_wtd_range-7.274358e-01) * (lambda4w_low+7.529737e-03))); $\left(\left(\frac{ EA_{wtd, std} +6.561e-02 }{ L_{avg}-7.074e+00 } \right) + 46.2\left(\left(EA_{wtd, range}-7.274e-01\right) * \left(lambda4w_{low}+7.530e-03\right)\right)\right)$; (((EA_wtd_std+6.560832e-02) ./ (L_avg-7.074484e+00)) + (4.623899e+01.*((EA_wtd_range-7.274358e-01) .* (lambda4w_low+7.529737e-03)))); (((newdata$EA_wtd_std+6.560832e-02) / (newdata$L_avg-7.074484e+00)) + (4.623899e+01*((newdata$EA_wtd_range-7.274358e-01) * (newdata$lambda4w_low+7.529737e-03)))); EA_wtd_std,L_avg,EA_wtd_range,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|40|38|abd|add:1.5189521597096e+00,0.0000000000000e+00,7.3685678882473e-01,-1.7684589661759e+01,-5.7383185997812e+00,-2.8671042792464e+00; (((at_mass_wtd_std-5.738319e+00) / (L_avg-2.867104e+00)) + 1.518952e+00*|ThermalCond_wtd_range - (7.368568e-01*ThermalCond_wtd_mean-1.768459e+01)|); $\left(\left(\frac{ at_{mass, wtd, std} -5.738e+00 }{ L_{avg}-2.867e+00 } \right) + 1.52\left(\left|ThermalCond_{wtd, range} - \left(7.369e-01ThermalCond_{wtd, mean}-1.768e+01\right)\right|\right)\right)$; (((at_mass_wtd_std-5.738319e+00) ./ (L_avg-2.867104e+00)) + (1.518952e+00.*abs(ThermalCond_wtd_range - (7.368568e-01.*ThermalCond_wtd_mean-1.768459e+01)))); (((newdata$at_mass_wtd_std-5.738319e+00) / (newdata$L_avg-2.867104e+00)) + (1.518952e+00*abs(newdata$ThermalCond_wtd_range - (7.368568e-01*newdata$ThermalCond_wtd_mean-1.768459e+01)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.007304430408445e+00, -7.163932349746677e-01,  2.827153205266524e+01,  2.316151661635735e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.906952064622428e+00, -3.892814201222343e-01,  2.375654498888555e+01,  4.199577405202518e-01
Re1         ,  2.581333333000000e+00,  2.395782438861744e+00, -4.365407568932705e-01,  1.401869328600362e+01,  9.867925831385792e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.333195237260703e+00, -3.500293630993883e-01,  2.712851464453163e+01,  1.998340679828632e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.122930905490054e+00, -3.748267789572792e-01,  5.127658172059232e+00,  5.905771886728340e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.790576131847257e+00, -5.234550943249309e-01,  1.634358544222560e+01, -1.026896677174820e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.148188034091441e+00, -9.541426369617803e-01,  2.837860565273352e+01, -6.375173327254061e-01
B1Hf1       ,  3.100000000000000e+00,  3.977788459982590e+00, -2.889873165182643e-01,  1.522552196904611e+02,  7.708998516651627e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.125681465633511e+00, -4.960519752931124e-01,  3.463152213484607e+01, -4.931158499524835e-01
C2Y1        ,  3.150000000000000e+00,  1.420055605229330e+00, -3.088913113069732e-01,  2.800828369854267e+01,  6.419475372000381e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.378758201883967e+00, -3.074854272577099e-01,  2.812615010128469e+01,  6.633243113540693e-01
In1Sb1      ,  3.320000000000000e+00,  4.795839719144547e+00, -5.746842879895865e-01,  9.971184505697094e+00, -1.053833054779835e+00
Bi2K1       ,  3.575000000000000e+00,  5.288335549053751e+00, -9.320354896762271e-01,  6.530352795169266e+01, -2.943304686261289e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.916350770253944e+00, -7.162710167927654e-01,  4.601455241744019e+01, -1.064709437868276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.022212329190117e+00, -1.174153609842395e+00,  5.135975225665306e+01, -7.910409348016356e-02
C1W2        ,  3.835000000000000e+00,  6.935068745069138e+00, -3.700948807298636e-01,  2.399223901841084e+02,  3.603609357983136e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.365161739880510e+00, -9.377049286041639e-01,  4.350061454670384e+01, -6.910792869649837e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.109801509089931e+00, -9.762160984139489e-01,  1.136528651386199e+01, -7.972851608613631e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.898994437321946e+00, -1.007130541452949e+00,  4.663150478803443e+01,  7.969886827477710e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.595255106254053e+00, -1.397878939290329e+00,  7.016691753850553e+00,  8.762651089774343e-01
Rh1Se2      ,  4.350000000000000e+00,  3.889879097669978e+00, -6.474698590512253e-01,  7.320186675063032e+01,  2.382910380445135e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.939457413284693e+00, -2.929189192545432e-01,  1.023260573423745e+02, -3.153923336741384e-01
B2Nb1       ,  4.597500000000000e+00,  4.672494123582218e+00, -4.305438578493240e-01,  1.172189144784031e+02,  1.375023381310411e-01
Pb3Y1       ,  4.720000000000000e+00,  4.221749378699841e+00, -5.050940474985903e-01,  2.634709837440498e+01, -6.320595360243967e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.160684228161110e+00, -1.212674986326175e+00,  3.403983360159560e+01,  7.182164039393015e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.583728177157909e+00, -3.828828628733622e-01,  3.850855447746027e+01, -7.978380810683421e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.840215698402722e+00, -4.572216795968772e-01,  9.310752394915129e+00, -6.845146536282886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.850040785804225e+00, -1.008778453518762e+00,  6.594067282181931e+01,  5.350912895194263e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.378859955355279e+00, -2.905208343196029e-01,  1.645244674598162e+02,  7.102328069387589e-01
N1Ti1       ,  5.387500000000000e+00,  5.552623674043231e+00, -5.062482020438378e-01,  1.387190765730150e+02,  1.257647202249712e-02
Ga1         ,  5.527454545000000e+00,  5.448771468600736e+00, -9.041951092482683e-01, -2.520672553919034e-02, -1.180152712383643e+00
B6Y1        ,  5.692857143000000e+00,  7.484607652868214e+00, -1.545428098752134e+00,  1.973995279869216e+01, -1.357153943742183e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.378488842817081e+00, -4.008244363683400e-01,  4.784614110739795e+01, -4.489050058369459e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.300655390926527e+00, -5.904829028080203e-01,  3.230757208067662e+01, -1.034528362860620e+00
Nb1S2       ,  5.821818182000000e+00,  6.317287662376098e+00, -1.768790257486215e+00,  4.998557694321497e+01, -1.698942742822288e-01
C1Mo2       ,  6.021666667000000e+00,  4.400048185693019e+00, -2.889024484055892e-01,  1.771810958632921e+02,  8.477469606243084e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.171653199280672e+00, -5.197124470944465e-01,  2.106828126388061e+01, -6.540640227227332e-01
Pb1         ,  6.470100000000000e+00,  3.074746075797503e+00, -4.559238305182501e-01,  1.067662820183112e+01, -2.731682685306890e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.843016605890444e+00, -2.087769079499195e+00,  4.302162262914472e+01, -2.049287942305709e-01
Ag1B2       ,  6.700000000000000e+00,  6.154077513754971e+00, -2.924515379245706e-01,  2.068410892959494e+02,  2.946422791772466e-01
Nb1Se2      ,  6.814619048000000e+00,  7.604538980595938e+00, -3.803047916655125e+00,  4.266801146987144e+01,  1.116396660989524e+00
Li1Pb1      ,  7.200000000000000e+00,  5.335583003624471e+00, -3.207420443805228e-01,  1.497833286488092e+02,  7.020129483223524e-02
Tc1         ,  7.794166667000000e+00,  5.806130373436718e+00, -1.181335226764694e+00,  1.566268593458708e+01, -9.012815746848635e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.946821223901584e+00, -1.195386210392950e+00,  5.629341385366993e+01, -9.960832603854287e-01
C1Ta1       ,  8.637499999999999e+00,  8.609282623302461e+00, -2.985542674998422e-01,  3.121620041024994e+02,  2.783052719397430e-01
Hf1N1       ,  8.830000000000000e+00,  8.711447036336091e+00, -5.539990261236780e-01,  2.766243630524426e+02,  6.004433271187444e-02
N1Zr1       ,  9.850000000000000e+00,  4.889853065908064e+00, -4.371041322524415e-01,  1.254123663181526e+02,  1.286832235227965e-01
C2I2Y2      ,  9.917500000000000e+00,  5.207757667796503e+00, -6.930533559150397e-01,  6.915833859825231e+01, -4.465082183751585e-01
C1Mo1       ,  1.015200000000000e+01,  9.602453157413757e+00, -1.561004181986150e+00,  1.420923556639111e+02, -9.872708772232056e-01
Mo3Os1      ,  1.102250000000000e+01,  8.876683097121669e+00, -1.633593372440194e+00,  1.023023231593451e+02, -1.010517247823116e+00
C6Ca        ,  1.130300000000000e+01,  1.330864038076925e+01, -5.912460334182343e-01,  1.189565482459753e+02, -4.153540592044727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.768875567079660e+01, -5.020243426929485e-01,  3.863928583168956e+01, -1.782241108916445e+01
