# c0 + a0 * (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))) + a1 * (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85403063501241; Max AE: 5.27001126906073
# Coefficients
# Task   a0                      a1                      c0
# all , -8.615769306401611e-04, -1.343581128691488e-01,  4.184187782936487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|25|div|42|25|div|add:3.9504871949632e+00,0.0000000000000e+00,-5.1986738011998e+01,-2.1483730499608e+00,-6.1222599015289e+01,-2.2350044353736e+00; (((V_molar-6.122260e+01) / (PE_mean-2.235004e+00)) + 3.950487e+00*((ThermalCond_wtd_std-5.198674e+01) / (PE_mean-2.148373e+00))); $\left(\left(\frac{ V_{molar} -6.122e+01 }{ PE_{mean}-2.235e+00 } \right) + 3.95\left(\frac{ ThermalCond_{wtd, std} -5.199e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((V_molar-6.122260e+01) ./ (PE_mean-2.235004e+00)) + (3.950487e+00.*((ThermalCond_wtd_std-5.198674e+01) ./ (PE_mean-2.148373e+00)))); (((newdata$V_molar-6.122260e+01) / (newdata$PE_mean-2.235004e+00)) + (3.950487e+00*((newdata$ThermalCond_wtd_std-5.198674e+01) / (newdata$PE_mean-2.148373e+00)))); V_molar,PE_mean,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|35|2|mult|add:4.4222489553986e+02,0.0000000000000e+00,-8.2427658432539e-01,-1.8384649631265e-02,5.2674048332578e+00,-2.7087469803522e+00; (((at_rad_mean+5.267405e+00) / (density-2.708747e+00)) + 4.422249e+02*((EA_std-8.242766e-01) * (lambda4w_low-1.838465e-02))); $\left(\left(\frac{ at_{rad, mean} +5.267e+00 }{ density-2.709e+00 } \right) + 442.0\left(\left(EA_{std}-8.243e-01\right) * \left(lambda4w_{low}-1.838e-02\right)\right)\right)$; (((at_rad_mean+5.267405e+00) ./ (density-2.708747e+00)) + (4.422249e+02.*((EA_std-8.242766e-01) .* (lambda4w_low-1.838465e-02)))); (((newdata$at_rad_mean+5.267405e+00) / (newdata$density-2.708747e+00)) + (4.422249e+02*((newdata$EA_std-8.242766e-01) * (newdata$lambda4w_low-1.838465e-02)))); at_rad_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.389054204491683e+00,  4.861467640889733e+02, -1.208501089905125e+01
Ag1B2       ,  6.700000000000000e+00,  6.445131133387766e+00, -3.166191321969568e+03,  3.475592508548860e+00
Nb1Se2      ,  6.814619048000000e+00,  6.545290265519929e+00,  1.590230253467955e+03, -2.777062064730924e+01
Li1Pb1      ,  7.200000000000000e+00,  3.111362945694587e+00,  2.768488282829243e+02,  6.209511697526556e+00
Tc1         ,  7.794166667000000e+00,  3.660938573585098e+00,  9.846263256574631e+02, -2.419519827973952e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.453270482519485e+00,  1.046404659349885e+02, -2.673738886120586e+00
C1Ta1       ,  8.637499999999999e+00,  3.367488730939268e+00,  5.647317782915837e+02,  2.457158505518152e+00
Hf1N1       ,  8.830000000000000e+00,  9.364021198916063e+00, -6.666520059610620e+03,  4.196891895764971e+00
N1Zr1       ,  9.850000000000000e+00,  6.581813451438479e+00, -3.443435303198529e+03,  4.236132368426998e+00
C2I2Y2      ,  9.917500000000000e+00,  9.992469705233635e+00, -7.770893786305731e+03,  6.601319976134485e+00
C1Mo1       ,  1.015200000000000e+01,  6.463078682654247e+00, -1.391650801508562e+03, -8.037301585820757e+00
Mo3Os1      ,  1.102250000000000e+01,  8.070481668707128e+00, -3.282906057532966e+03, -7.873121604287522e+00
C6Ca        ,  1.130300000000000e+01,  1.173644599798223e+01,  3.671898782403577e+02, -5.856453603933426e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.907175218901553e+01, -1.060429977439507e+01, -2.595930178030700e+02
