# c0 + a0 * (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))) + a1 * (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27088777689998; Max AE: 2.56075785367666
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.962232370101274e+00, -7.295375450235545e-05, -3.031205275747694e-02, -1.954301490849782e+00,  3.138145719749195e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|13|abd|30|2|mult|add:6.1723047053371e+01,0.0000000000000e+00,-4.9053108637273e-01,-1.1167088549017e-02,-2.2604097676581e-01,6.6156437282740e-01; (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.260e-01at_{rad, mean}+6.616e-01\right)\right|\right) + 61.7\left(\left(PE_{wtd, std}-4.905e-01\right) * \left(lambda4w_{low}-1.117e-02\right)\right)\right)$; (abs(at_rad_wtd_range - (-2.260410e-01.*at_rad_mean+6.615644e-01)) + (6.172305e+01.*((PE_wtd_std-4.905311e-01) .* (lambda4w_low-1.116709e-02)))); (abs(newdata$at_rad_wtd_range - (-2.260410e-01*newdata$at_rad_mean+6.615644e-01)) + (6.172305e+01*((newdata$PE_wtd_std-4.905311e-01) * (newdata$lambda4w_low-1.116709e-02)))); at_rad_wtd_range,at_rad_mean,PE_wtd_std,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  13|10|mult|39|26|div|add:1.2896204610544e+01,0.0000000000000e+00,-1.2372885771031e+02,-2.1463615313230e+00,-6.4036292479339e+01,-5.7404836823278e+03; (((at_rad_mean-6.403629e+01) * (at_mass_wtd_range-5.740484e+03)) + 1.289620e+01*((ThermalCond_range-1.237289e+02) / (PE_wtd_mean-2.146362e+00))); $\left(\left(\left(at_{rad, mean}-6.404e+01\right) * \left(at_{mass, wtd, range}-5.740e+03\right)\right) + 12.9\left(\frac{ ThermalCond_{range} -1.237e+02 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((at_rad_mean-6.403629e+01) .* (at_mass_wtd_range-5.740484e+03)) + (1.289620e+01.*((ThermalCond_range-1.237289e+02) ./ (PE_wtd_mean-2.146362e+00)))); (((newdata$at_rad_mean-6.403629e+01) * (newdata$at_mass_wtd_range-5.740484e+03)) + (1.289620e+01*((newdata$ThermalCond_range-1.237289e+02) / (newdata$PE_wtd_mean-2.146362e+00)))); at_rad_mean,at_mass_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.167141492401019e+00, -4.561054071860929e-03,  3.557862811727686e+05,  3.911511921460804e+01,  1.579194434595678e+00
Se2Ta1      ,  1.250000000000000e-01,  1.176278380625790e+00,  6.805898526053498e-01,  3.402704589258363e+05,  4.114991239400965e+01,  1.083644306827610e+00
Ti1         ,  1.620000000000000e-01,  1.061650191678429e-01,  6.010675393741807e-01,  3.610460054567191e+05,  8.146118055513840e+01,  3.509556795432158e-01
B1Mo1       ,  2.500000000000000e-01,  1.740242317066284e+00,  2.508359760153835e-01,  3.613553513893654e+05,  4.808516898354479e+01,  5.518036317745847e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.122538661264068e+00,  2.946335491183266e-01,  3.540464643014799e+05,  4.734003105770971e+01,  5.741965336089455e-01
Pt1Te1      ,  5.900000000000000e-01,  3.020556607180658e+00,  5.346478506757448e-01,  3.414466652235510e+05,  5.206130695709872e+01,  1.480058979206386e-01
Sb1V3       ,  6.500000000000000e-01,  7.820495215336958e-01,  4.643421894992497e-01,  3.612252140872353e+05,  4.902279355912261e+01,  7.087960197756252e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.250757853676664e+00,  2.379360983422151e-01,  3.560473651974891e+05,  6.359218187292542e+01, -2.439359099222880e-01
Rh1Te2      ,  7.550000000000000e-01,  4.946252233865769e-02,  6.036402363788619e-01,  3.808797895343226e+05, -1.486773834432854e+01,  1.129781175461336e+00
Zr1         ,  9.966666670000000e-01,  6.949737144946884e-01,  5.169014511392689e-01,  3.595080118215631e+05,  8.209941726611839e+01,  2.247555818525696e-01
Be2Ta3      ,  1.000000000000000e+00,  6.592099746286482e-01,  3.117467918081963e-01,  3.545960010805968e+05,  7.285918348953027e+01,  8.807032941438699e-01
C1Si1       ,  1.075000000000000e+00,  1.955219108968568e+00,  3.245729133732974e-01,  3.431599527751745e+05,  5.477709846272286e+01,  9.054715754210125e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.087008399523843e+00,  3.643032231332325e-01,  3.610119917710302e+05,  3.400460333925901e+01,  4.335914654679831e-01
Nb1O1       ,  1.380000000000000e+00,  2.663160766102995e+00, -1.617768192837111e-01,  3.561719145458339e+05,  5.245641402432855e+01,  8.306686383957592e-01
Sb1         ,  1.416666667000000e+00,  2.617100998970471e+00,  2.706782693949410e-01,  3.761788336459994e+05,  6.158508353285281e+01, -6.897013174212047e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.010827548628212e+00,  5.373091467679382e-01,  3.669257505174486e+05,  7.000306907556097e+01, -5.708062231555537e-02
S2Ta1       ,  1.488116666500000e+00,  1.780177493814013e+00,  2.863079907784899e-01,  3.438378128323134e+05,  7.429232891677573e+01,  7.250450007908124e-01
B2C2Y1      ,  1.800000000000000e+00,  2.071612970891975e+00,  4.556743393049907e-02,  3.595804685664602e+05,  5.198613454881814e+01,  6.991302132476703e-01
Re2Y1       ,  1.830000000000000e+00,  2.195847980574661e+00,  2.085597077646388e-01,  3.576495987997843e+05,  3.899253753916459e+01,  6.621199552863837e-01
S1Y1        ,  1.900000000000000e+00,  2.273509467707690e+00,  6.831706386527955e-03,  3.629412544672139e+05,  5.636823297285333e+01,  4.611093034034843e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.088505119693830e+00,  4.456629199849846e-01,  3.624928579642957e+05,  4.229177427431677e+01,  1.256865890037822e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.688736321900501e+00,  4.976059927750816e-01,  3.391437667898862e+05,  7.834018707000325e+01,  5.640037192354804e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.468801698507539e+00,  6.988761813840258e-02,  3.594408902076504e+05,  5.728654050294364e+01,  3.820275619834483e-01
Be2Nb1      ,  2.150000000000000e+00,  1.577344493624349e+00,  3.533178468007988e-01,  3.575180418301082e+05,  5.232268962756796e+01,  5.573405966270233e-01
In1Te1      ,  2.206000000000000e+00,  1.959076779720772e+00,  4.752018071848670e-01,  3.619575584405432e+05,  6.621752465766178e+01, -2.039755479412047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.327370057832300e+00,  4.116290847916643e-01,  3.600768074896140e+05,  3.046076920239727e+01, -1.829489053480247e-01
Be2Nb3      ,  2.300000000000000e+00,  1.384532261367923e+00,  3.460835427194310e-01,  3.573269023555117e+05,  4.610753204035996e+01,  7.705013862578880e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.722265723426053e+00,  3.676891141768496e-02,  3.586089840488009e+05,  5.216079211485536e+01, -9.860252041140954e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.248127058961078e+00, -3.862628915043475e-02,  3.590855253650578e+05,  5.273371183435434e+01,  2.316151661635735e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.741400925276936e+00,  4.075685803298246e-01,  3.581958523632823e+05,  4.883493463487585e+01,  4.199577405202518e-01
Re1         ,  2.581333333000000e+00,  1.428380086960590e+00,  5.090832852461467e-01,  3.654079547903831e+05,  5.259699460243004e+01,  9.867925831385792e-02
