# c0 + a0 * (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))) + a1 * (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))) + a2 * (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))) + a3 * ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26933555875952; Max AE: 2.58776119011198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.012311375191093e+00, -1.026893838594688e-03, -3.055629006279640e-02, -1.938736003020233e+00,  5.334985795055497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|13|abd|30|2|mult|add:6.1723047053371e+01,0.0000000000000e+00,-4.9053108637273e-01,-1.1167088549017e-02,-2.2604097676581e-01,6.6156437282740e-01; (|at_rad_wtd_range - (-2.260410e-01*at_rad_mean+6.615644e-01)| + 6.172305e+01*((PE_wtd_std-4.905311e-01) * (lambda4w_low-1.116709e-02))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.260e-01at_{rad, mean}+6.616e-01\right)\right|\right) + 61.7\left(\left(PE_{wtd, std}-4.905e-01\right) * \left(lambda4w_{low}-1.117e-02\right)\right)\right)$; (abs(at_rad_wtd_range - (-2.260410e-01.*at_rad_mean+6.615644e-01)) + (6.172305e+01.*((PE_wtd_std-4.905311e-01) .* (lambda4w_low-1.116709e-02)))); (abs(newdata$at_rad_wtd_range - (-2.260410e-01*newdata$at_rad_mean+6.615644e-01)) + (6.172305e+01*((newdata$PE_wtd_std-4.905311e-01) * (newdata$lambda4w_low-1.116709e-02)))); at_rad_wtd_range,at_rad_mean,PE_wtd_std,lambda4w_low
# 1;  2; W * eV^-1 * mK^-1;                                37|20|div|41|26|div|add:2.0344694540140e+00,0.0000000000000e+00,-6.0287696324858e+01,-2.1441627023226e+00,6.3736335714153e+01,6.8719476739917e+12; (((ThermalCond_mean+6.373634e+01) / (IP_wtd_mean+6.871948e+12)) + 2.034469e+00*((ThermalCond_std-6.028770e+01) / (PE_wtd_mean-2.144163e+00))); $\left(\left(\frac{ ThermalCond_{mean} +6.374e+01 }{ IP_{wtd, mean}+6.872e+12 } \right) + 2.03\left(\frac{ ThermalCond_{std} -6.029e+01 }{ PE_{wtd, mean}-2.144e+00 } \right)\right)$; (((ThermalCond_mean+6.373634e+01) ./ (IP_wtd_mean+6.871948e+12)) + (2.034469e+00.*((ThermalCond_std-6.028770e+01) ./ (PE_wtd_mean-2.144163e+00)))); (((newdata$ThermalCond_mean+6.373634e+01) / (newdata$IP_wtd_mean+6.871948e+12)) + (2.034469e+00*((newdata$ThermalCond_std-6.028770e+01) / (newdata$PE_wtd_mean-2.144163e+00)))); ThermalCond_mean,IP_wtd_mean,ThermalCond_std,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.0105608049843e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7158771294122e+00,-6.1527584375385e+01,-4.7697648747101e+00; (((at_mass_wtd_range-6.152758e+01) * (L_avg-4.769765e+00)) + 5.010561e+01*(cbrt(L_avg-3.715877e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.153e+01\right) * \left(L_{avg}-4.770e+00\right)\right) + 50.1\left(\sqrt[3]{L_{avg}-3.716e+00 }\right)\right)$; (((at_mass_wtd_range-6.152758e+01) .* (L_avg-4.769765e+00)) + (5.010561e+01.*nthroot(L_avg-3.715877e+00, 3))); (((newdata$at_mass_wtd_range-6.152758e+01) * (newdata$L_avg-4.769765e+00)) + (5.010561e+01*nthroot(newdata$L_avg-3.715877e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         0|cos|32|5|div|add:1.1503531671974e+00,0.0000000000000e+00,-9.3799339541617e-01,-2.6372578151610e+00,2.8639979459589e+00,-7.8007914075210e-01; ((cos(2.863998e+00*lambda-7.800791e-01)) + 1.150353e+00*((EA_wtd_mean-9.379934e-01) / (density-2.637258e+00))); $\left(\left(\cos{ \left(2.864e+00lambda-7.801e-01 \right)}\right) + 1.15\left(\frac{ EA_{wtd, mean} -9.380e-01 }{ density-2.637e+00 } \right)\right)$; (cos(2.863998e+00.*lambda-7.800791e-01) + (1.150353e+00.*((EA_wtd_mean-9.379934e-01) ./ (density-2.637258e+00)))); (cos(2.863998e+00*newdata$lambda-7.800791e-01) + (1.150353e+00*((newdata$EA_wtd_mean-9.379934e-01) / (newdata$density-2.637258e+00)))); lambda,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.174228126109744e+00, -4.561054071860929e-03, -8.020016050117880e+01,  3.911511921460804e+01,  1.579194434595678e+00
Se2Ta1      ,  1.250000000000000e-01,  1.125631074974724e+00,  6.805898526053498e-01, -1.167679346180048e+03,  4.114991239400965e+01,  1.083644306827610e+00
Ti1         ,  1.620000000000000e-01,  1.463475272734424e-01,  6.010675393741807e-01,  2.030139830782159e+02,  8.146118055513840e+01,  3.509556795432158e-01
B1Mo1       ,  2.500000000000000e-01,  1.837447763032048e+00,  2.508359760153835e-01,  1.975238547971511e+02,  4.808516898354479e+01,  5.518036317745847e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.014847602156026e+00,  2.946335491183266e-01, -1.238112518961356e+02,  4.734003105770971e+01,  5.741965336089455e-01
Pt1Te1      ,  5.900000000000000e-01,  3.022073491432004e+00,  5.346478506757448e-01, -1.144576210219040e+03,  5.206130695709872e+01,  1.480058979206386e-01
Sb1V3       ,  6.500000000000000e-01,  7.733956812074176e-01,  4.643421894992497e-01,  2.831098809772048e+02,  4.902279355912261e+01,  7.087960197756252e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.277761190111975e+00,  2.379360983422151e-01, -1.263293534589940e+02,  6.359218187292542e+01, -2.439359099222880e-01
Rh1Te2      ,  7.550000000000000e-01,  3.768203040374035e-02,  6.036402363788619e-01,  1.697261034787688e+03, -1.486773834432854e+01,  1.129781175461336e+00
Zr1         ,  9.966666670000000e-01,  6.788209403810901e-01,  5.169014511392689e-01,  1.506498348252892e+02,  8.209941726611839e+01,  2.247555818525696e-01
Be2Ta3      ,  1.000000000000000e+00,  4.832135267423125e-01,  3.117467918081963e-01, -2.051202063753130e+01,  7.285918348953027e+01,  8.807032941438699e-01
C1Si1       ,  1.075000000000000e+00,  2.356888203640729e+00,  3.245729133732974e-01, -1.391450884523212e+03,  5.477709846272286e+01,  9.054715754210125e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.138731338429380e+00,  3.643032231332325e-01,  2.134454385793593e+02,  3.400460333925901e+01,  4.335914654679831e-01
Nb1O1       ,  1.380000000000000e+00,  2.794099136105078e+00, -1.617768192837111e-01, -1.802638009314866e+02,  5.245641402432855e+01,  8.306686383957592e-01
Sb1         ,  1.416666667000000e+00,  2.637354933906062e+00,  2.706782693949410e-01,  1.302569633203866e+03,  6.158508353285281e+01, -6.897013174212047e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.102769580140387e+00,  5.373091467679382e-01,  5.699751149660949e+02,  7.000306907556097e+01, -5.708062231555537e-02
S2Ta1       ,  1.488116666500000e+00,  1.675286990302507e+00,  2.863079907784899e-01, -8.555108408714176e+02,  7.429232891677573e+01,  7.250450007908124e-01
B2C2Y1      ,  1.800000000000000e+00,  2.105140812614780e+00,  4.556743393049907e-02,  1.447563083417790e+02,  5.198613454881814e+01,  6.991302132476703e-01
Re2Y1       ,  1.830000000000000e+00,  2.032432432518843e+00,  2.085597077646388e-01,  1.939475065311614e+02,  3.899253753916459e+01,  6.621199552863837e-01
S1Y1        ,  1.900000000000000e+00,  2.254889199021828e+00,  6.831706386527955e-03,  4.315383612568014e+02,  5.636823297285333e+01,  4.611093034034843e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.999928339435505e+00,  4.456629199849846e-01,  4.446702452499578e+02,  4.229177427431677e+01,  1.256865890037822e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.858106464458418e+00,  4.976059927750816e-01, -1.469776719930412e+03,  7.834018707000325e+01,  5.640037192354804e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.427949635576009e+00,  6.988761813840258e-02,  2.000188800351745e+02,  5.728654050294364e+01,  3.820275619834483e-01
Be2Nb1      ,  2.150000000000000e+00,  1.619918750527091e+00,  3.533178468007988e-01, -2.781191699228787e+01,  5.232268962756796e+01,  5.573405966270233e-01
In1Te1      ,  2.206000000000000e+00,  2.062903638952087e+00,  4.752018071848670e-01,  2.071481848110847e+02,  6.621752465766178e+01, -2.039755479412047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.493138164407311e+00,  4.116290847916643e-01,  2.513812570254861e+01,  3.046076920239727e+01, -1.829489053480247e-01
Be2Nb3      ,  2.300000000000000e+00,  1.418771201132141e+00,  3.460835427194310e-01, -2.821197139185362e+01,  4.610753204035996e+01,  7.705013862578880e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.528647635922322e+00,  3.676891141768496e-02,  2.852317353082204e+02,  5.216079211485536e+01, -9.860252041140954e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.114574965373428e+00, -3.862628915043475e-02,  2.691397816392431e+02,  5.273371183435434e+01,  2.316151661635735e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.623475732274383e+00,  4.075685803298246e-01,  1.727393487249279e+02,  4.883493463487585e+01,  4.199577405202518e-01
Re1         ,  2.581333333000000e+00,  1.487133218315765e+00,  5.090832852461467e-01,  5.023432140088227e+02,  5.259699460243004e+01,  9.867925831385792e-02
