# c0 + a0 * (ThermalCond_std - ThermalCond_mean) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36077409613338; Max AE: 10.5787822944714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.252866455400275e-02, -1.274442070107020e+02, -1.083437850067320e+02,  1.920792402149159e+05,  5.172316226157593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5321579831157e-01,-4.3699063851480e-02; ((PE_wtd_range-4.532158e-01) * (lambda4w_low-4.369906e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.370e-02\right)\right)$; ((PE_wtd_range-4.532158e-01) .* (lambda4w_low-4.369906e-02)); ((newdata$PE_wtd_range-4.532158e-01) * (newdata$lambda4w_low-4.369906e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.486530639083958e+00, -3.600000000000000e+01,  5.850279329608938e-02,  4.500150019530241e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.109018621151426e+00, -5.200000000000031e-01,  1.003693243536824e-03,  2.737617825912559e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.514101351600218e-02, -2.190000000000000e+01,  4.070939137444579e-02,  1.925218283497700e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.419616230932192e+00, -2.700000000000000e+01,  5.001718803712616e-02,  1.587375366945076e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.650906901517722e+00, -2.795030000000000e+01,  1.857942024071876e-02,  9.563367070950941e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.541083672430418e+00, -3.000000000000000e+00,  9.401080019636722e-03,  1.464815312197388e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.333702454270743e-01, -2.400000000000000e+01,  4.013221854948473e-02,  1.249667280274029e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.729678832373955e+00, -2.774460000000001e+01,  9.591494124230554e-03,  8.917953802810243e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.824038739139552e-01, -3.000000000000000e+00,  3.766355140186916e-02,  1.626066294701818e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.719810116969326e+00, -2.270000000000000e+01,  1.849970980847359e-02,  1.849984460977978e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.655763948279411e-01, -5.700000000000000e+01,  4.241203330647327e-02,  1.821093282401390e-02,  3.936827538999999e-06
