# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72215009126203; Max AE: 4.05485737543544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.105067325424033e+02,  3.203643389550894e+00,  4.234624734731295e-01, -6.936287548786633e+03, -5.132356807413680e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.724356436661875e+00,  2.525992069519009e-04,  2.501157943129122e+00,  3.137102840000001e-02,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.071856185270256e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.001257071061272e+00,  3.907307141873953e-03,  2.888301787775320e+00,  1.631180980000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.144800188284768e+00,  6.199864313440551e-04,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.312291101481010e+00,  4.870097737528476e-04,  2.990881556287281e+00,  7.242732997500000e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.136942244795250e+00,  5.055439182338121e-04,  2.059423451542850e+00,  1.177416000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.035319851966976e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.149169110693193e+00,  1.017039439169060e-02,  4.108501043081006e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.827244185013618e+00,  9.098771628810097e-04,  2.037305320482652e+00,  6.774408000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.179888060978717e+00,  3.947678194873286e-04,  3.251519936857916e+00,  4.571123368000000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.308271245353613e+00,  1.642820369598044e-03,  3.083937207657352e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.051254085198777e+00,  2.028442475279030e-03,  2.506160077977161e+00,  3.873760000000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.291431868089949e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.066012323121367e+00,  4.858205471977658e-04,  2.904534789373318e+00,  1.242386860000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.017886440316829e+00,  7.291210187304679e-04,  2.630197389528922e+00,  2.160108000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.853882180818507e+00,  2.090843871600002e-03,  2.949777779051698e+00,  4.624538313599998e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.469534485628052e+00,  7.219308871583357e-03,  3.564382413031963e+00,  3.537554724132001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.444866478040129e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.807633671749367e+00,  1.980476283172048e-03,  2.915579028438930e+00,  1.184790517500000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.059703536290577e+00,  2.323447836878072e-03,  3.280970898558901e+00,  9.203750960000000e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.077149179576458e+00,  6.827678821211278e-04,  2.942780516022301e+00,  1.919715915000000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.378128759553721e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.280237854311815e+00,  5.055721093429372e-04,  2.976735635267476e+00,  4.561920000000001e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.275318361174958e+00,  3.802993277240875e-04,  3.205030122012046e+00,  5.984290929499998e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.337000474212229e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.599159672396972e+00,  2.333916502006251e-03,  3.151671115893499e+00,  1.489360180000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.142513626736928e+00,  3.001923928950674e-03,  3.172088911622631e+00,  9.405363578100001e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.697328218635921e+00,  1.175551220226262e-03,  3.131002596639800e+00,  5.533578000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.168640241933514e+00,  6.143109720830145e-04,  2.646148164154773e+00,  4.147200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.871469137506439e+00,  6.919306104957156e-04,  2.581648987770131e+00,  1.005345000000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.531701945379579e+00,  4.538624807717116e-03,  3.301723604251770e+00,  7.278648000000143e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.883505335454545e+00,  3.349236122203851e-04,  3.416255975488425e+00,  4.785877704300001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.796492160496557e+00,  3.275911251970443e-03,  2.767196964459347e+00,  4.426914060000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.627670159707352e+00,  5.909937541457030e-04,  3.386826359423879e+00,  2.372361600000001e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.302655609286371e+00,  6.317817966252998e-04,  2.691272579297806e+00,  5.796000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.509713939202618e+00,  5.229938355614422e-04,  2.663971026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.882036839671905e+00,  8.754808642420834e-04,  3.169887808793053e+00,  3.188963759600000e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.476817462589119e+00,  7.243860345847914e-03,  3.686073198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.588093110863356e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.172425716383935e+00,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.209870448039499e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.073440810064247e+00,  1.925103375645519e-03,  3.206649184338962e+00,  1.260776305600000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.936086846173116e+00,  1.296967799034643e-03,  2.949193174539353e+00,  3.561080000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.727671618008713e+00,  1.526684411796126e-03,  3.201483253342324e+00,  1.808390000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.664386140477833e+00,  1.048480567800194e-02,  3.706600159016323e+00,  5.270581364999955e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.455350981697766e+00,  3.079180923708294e-03,  2.922490927732269e+00,  3.819720000000000e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.622279270559578e+00,  3.580371089380071e-04,  3.333402867020854e+00,  5.393469550000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.602374621607673e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.166569715856924e+00,  6.442272386171760e-04,  2.773041218843386e+00,  8.518769700000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.245947445841503e+00,  1.201602965717959e-03,  2.687795566448441e+00,  2.223062010000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.699133759711075e+00,  7.360545208595838e-03,  3.411831350302402e+00,  3.184560735200019e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.216754900942437e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.692200291079970e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.883486038437432e+00,  1.843428558655750e-03,  3.268197791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.666405907444835e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.829486349821820e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.862642624564564e+00,  5.071855769553106e-03,  3.795313291175995e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.271476100797503e+01,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.432518028642805e+00,  6.719127295968324e-04,  3.164170383831602e+00,  9.194723999999999e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.122926991364261e+01,  1.710027099094339e-03,  3.557380304612968e+00,  3.233959680000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.597239797463943e+01,  1.330114630905143e-03,  2.517074959721184e+00,  3.171376260000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807069987582032e+01,  9.744064495737334e-04,  2.716614474414014e+00,  4.181639579999999e-01, -4.991931988925358e-03
