# c0 + a0 * ((w_log^3) * (lambda3 / PE_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81394730543145; Max AE: 8.03804169440492
# Coefficients
# Task   a0                      c0
# all ,  1.035912208305820e+06,  2.630042493552185e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|25|div|mult; ((w_log^3) * (lambda3 / PE_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_mean)); w_log,lambda3,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2Nb1       ,  4.597500000000000e+00,  8.955149825246389e+00,  6.105833371766692e-06
Pb3Y1       ,  4.720000000000000e+00,  2.774008179689497e+00,  1.389747943725465e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.652668276989737e+00,  2.184141016597865e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.397929567510915e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.709354518665485e+00,  7.656249678050520e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.304442868924213e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.171777795110172e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.257627449466719e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.944867309653231e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  3.017866401306218e+00,  3.743791265751165e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.695875699368029e+00,  6.355095083154883e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.738507443509591e+00,  1.047047704310721e-07
Nb1S2       ,  5.821818182000000e+00,  8.745197697510855e+00,  5.903159703040555e-06
C1Mo2       ,  6.021666667000000e+00,  3.375239947785170e+00,  7.193635215977579e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.865560673486733e+00,  2.273534166758452e-07
Pb1         ,  6.470100000000000e+00,  2.672781619704419e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.419863703955536e+00,  1.727773064216040e-06
Ag1B2       ,  6.700000000000000e+00,  3.726447350970213e+00,  1.058395536443325e-06
Nb1Se2      ,  6.814619048000000e+00,  7.872548604878785e+00,  5.060762938493064e-06
Li1Pb1      ,  7.200000000000000e+00,  2.694944950524446e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.132075394983037e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.144124671721571e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  4.987581330492269e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.767020980253197e+00,  3.028228127392548e-06
C2I2Y2      ,  9.917500000000000e+00,  3.210028321081263e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.092953371440584e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.067562813824070e+00,  3.318351007653215e-06
C6Ca        ,  1.130300000000000e+01,  9.644917212119115e+00,  6.771688432979652e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.166690952226073e+01,  8.723583867679164e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.480554479875121e+01,  3.106006671918691e-05
