# c0 + a0 * (lambda3 - (2.174615e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90679904710429; Max AE: 9.97063611637332
# Coefficients
# Task   a0                      a1                      c0
# all , -2.524866105841783e-01,  1.433375577048465e+05, -1.430379915123401e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1746149214931e+01,0.0000000000000e+00; (lambda3 - (2.174615e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174615e+01.*lambda)); (newdata$lambda3 - (2.174615e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.576031344677266e+00, -9.641791773681438e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.671110394184285e-01, -2.570964836325501e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.444661858523790e+00, -1.066826924044856e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.246484280005474e+00, -1.245497961324662e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.945412474223863e+00, -1.262278342188755e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.971214030660650e+00, -1.717782238032544e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.619439774933675e+00, -1.104801454123880e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.385597644603648e+00, -1.871686432354048e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.770562877208522e-01, -6.947433897992719e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.568184719338427e+00, -1.466007603893016e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.165041684943706e+00, -8.044491352718659e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.104563611637332e+01, -1.283375414387985e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.009472715385980e+00, -1.415077230855690e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.595128921397963e+00, -1.101238608757342e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.402766593544523e+00, -2.265494027359740e+01,  7.888890240000000e-07
