# c0 + a0 * ((PE_wtd_mean-2.159684e+00) * (lambda3-2.884227e+00)) + a1 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * (w_log / PE_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22828232843273; Max AE: 6.16950685283936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.114244544735902e+00, -1.359239596905348e-02, -2.839603815704921e+02,  1.655864392960210e+05,  6.961858487331041e+02,  4.162720909461842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         26|3|mult:-2.1596843501253e+00,-2.8842268213417e+00; ((PE_wtd_mean-2.159684e+00) * (lambda3-2.884227e+00)); $\left(\left(PE_{wtd, mean}-2.160e+00\right) * \left(lambda3-2.884e+00\right)\right)$; ((PE_wtd_mean-2.159684e+00) .* (lambda3-2.884227e+00)); ((newdata$PE_wtd_mean-2.159684e+00) * (newdata$lambda3-2.884227e+00)); PE_wtd_mean,lambda3
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV;                                               1|25|div; (w_log / PE_mean); $\left(\frac{ w_{log} }{ PE_{mean} } \right)$; (w_log ./ PE_mean); (newdata$w_log / newdata$PE_mean); w_log,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.836902456935156e+00, -5.441556305184053e-01,  1.506263853843513e+01,  5.850279329608938e-02,  1.794357303199999e-05,  1.567664670658683e-02
Se2Ta1      ,  1.250000000000000e-01,  3.400040029153165e-01,  3.815567167758300e+00,  6.554375531193043e+01,  1.003693243536824e-03,  9.861112800000000e-08,  2.281481481481482e-03
Ti1         ,  1.620000000000000e-01,  2.834484538347047e-01,  1.711603386342218e+00,  6.686774067855698e+01,  4.070939137444579e-02,  8.242407999999999e-06,  1.311688311688312e-02
B1Mo1       ,  2.500000000000000e-01,  3.816660950704201e+00,  1.603895643754858e-01, -2.265950210377909e+01,  5.001718803712616e-02,  2.464217100000000e-05,  1.385714285714286e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.349596653426608e+00,  1.278356269805612e+00, -6.769298486970916e+01,  1.857942024071876e-02,  1.316532736000000e-06,  6.821435239932781e-03
Pt1Te1      ,  5.900000000000000e-01,  4.106575670106976e+00, -7.103826283186350e-02, -1.820897455934134e+00,  9.401080019636722e-03,  4.494550960000001e-07,  3.497716894977169e-03
Sb1V3       ,  6.500000000000000e-01,  7.487577195041969e-01,  1.167116181087845e+00, -1.257018641417261e+00,  4.013221854948473e-02,  8.792838143999999e-06,  1.121739130434782e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.118221632587849e+00,  1.019640959564406e+00, -1.514370815500940e+00,  9.591494124230554e-03,  6.294227929999998e-07,  5.300921630481846e-03
Rh1Te2      ,  7.550000000000000e-01, -1.665231116962243e+00, -8.999641369923586e-04, -5.371050786015484e+01,  3.766355140186916e-02,  1.767172329000000e-06,  5.520547945205480e-03
Zr1         ,  9.966666670000000e-01,  2.557464238220339e+00,  2.121384090178275e+00,  7.397517015634526e+01,  1.849970980847359e-02,  2.072671874999999e-06,  9.586466165413532e-03
Be2Ta3      ,  1.000000000000000e+00, -2.632796505054876e+00,  1.789326032786659e+00,  4.206288459933443e+01,  4.241203330647327e-02,  3.936827538999999e-06,  1.028664495114007e-02
C1Si1       ,  1.075000000000000e+00,  7.244506852839357e+00, -1.742697841276327e-01,  9.971429958060222e+01,  6.680553241126480e-02,  6.443297272900001e-05,  1.801797752808989e-02
