# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-2.035643e+00) * (EA_range-1.649320e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60465378836163; Max AE: 8.10552585422415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.096863789946351e+02, -5.073989521126683e-01,  1.932758690682143e+05,  5.464910081962591e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|33|mult:-2.0356426683582e+00,-1.6493200132733e+00; ((lambda3-2.035643e+00) * (EA_range-1.649320e+00)); $\left(\left(lambda3-2.036e+00\right) * \left(EA_{range}-1.649e+00\right)\right)$; ((lambda3-2.035643e+00) .* (EA_range-1.649320e+00)); ((newdata$lambda3-2.035643e+00) * (newdata$EA_range-1.649320e+00)); lambda3,EA_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.668492194615373e+00,  5.850279329608938e-02,  1.670318785735569e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.966783466768269e+00,  1.003693243536824e-03,  4.743987505553395e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.913879712352709e-01,  4.070939137444579e-02,  3.155928766774747e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.640250454793242e+00,  5.001718803712616e-02,  2.170269361122425e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.223294072249682e+00,  1.857942024071876e-02,  9.029594690496232e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.388817211881782e+00,  9.401080019636722e-03,  2.230574705884032e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.697984262650840e+00,  4.013221854948473e-02,  2.097780287135545e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.917692768065426e+00,  9.591494124230554e-03,  1.215637693026712e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.468380788192845e-01,  3.766355140186916e-02,  1.632729421346507e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.406750747517848e+00,  1.849970980847359e-02,  2.817488300051060e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.375668752637640e-01,  4.241203330647327e-02,  2.633459540900097e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.180525854224152e+00,  6.680553241126480e-02,  2.779008659188147e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.323238147010176e+00,  2.743149653718759e-02,  2.565698230207592e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.095330395484297e+00,  4.880998829496684e-02,  2.055538164581092e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.120304978216985e+00,  8.372598767669446e-03,  1.140558669755533e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.476069603339147e+00,  9.119496855345912e-03,  2.131139043508425e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.730423522220102e+00,  4.647135904155747e-03,  8.159348163270687e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.187394726892931e+00,  7.831299040976460e-02,  1.286219074913200e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.712807700832814e+00,  2.569548872180451e-02,  2.813131669465542e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.897831806071288e+00,  2.040467369620975e-02, -2.039482927856384e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.582870377121325e+00,  1.021408305390766e-02, -2.804262083506484e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.210022183307479e+00,  2.902909447531873e-02,  2.273334626428690e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.469288933132032e+00,  1.160700913583945e-02,  1.601219788680356e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.099442165472585e+00,  5.192148760330578e-02,  1.453845726847523e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.848322285309838e+00,  6.044317683194383e-03, -2.770903208545909e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.295865859693830e+00,  4.961240310077520e-03,  1.364410245805527e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.397387716730262e+00,  4.310498220640570e-02,  1.470862927146173e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.020168765028835e+00,  3.420957868203097e-03,  2.116644109054874e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.749202542381357e+00,  1.111710012127746e-02, -7.787944684945018e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.275092485220393e+00,  2.136867325546571e-02,  2.774137068220433e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.673657646813788e+00,  1.831773270930837e-02,  2.606804161555524e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.529251037026576e+00,  9.953129307968017e-03,  1.806623754254254e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.014130428839957e+00,  2.873295643498503e-02,  2.555044172429727e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.176931683425805e+00,  3.906309029089536e-03, -2.242456512899886e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.727072589206444e+00,  6.265088618029795e-03, -1.412196286442253e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.134092858118709e+00,  5.771288452964779e-02,  2.669660122862805e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.005231086986526e+00,  2.150569886022796e-02,  4.794319013681725e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.766435155596465e+00,  3.900880676912451e-02,  1.276702122068072e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.854689377320693e+00,  1.207865168539326e-02,  2.635441067285663e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.111800294194111e+00,  4.672330097087379e-03, -2.250771974567832e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.101032894945039e+00,  5.556164383561644e-03,  1.536522859291862e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.633550312200191e+00,  2.886438654399888e-03, -9.298891125984934e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.857182311680738e+00,  1.228297486395439e-03, -6.946066443459694e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.746894664309981e+00,  2.747871265694906e-02,  2.045815148556225e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703710310031994e+00,  2.131973605278944e-02,  9.996886994814551e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642146808080770e+00,  8.531951640759931e-03,  1.445125011013841e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.980310275638326e+00,  1.260188087774295e-02,  2.256059176666891e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.969994094124921e+00,  1.986815185269379e-02,  8.764043780365193e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.466748393302507e+00,  1.781854737371199e-02,  1.172212093678184e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.049019567714286e+00,  5.183788878416589e-03, -2.547474604540400e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.534128727051281e+00,  4.193283070596299e-02,  1.702314813534709e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.070828630117949e+00,  5.991594174567492e-03,  1.540022065958821e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.133811662102193e+00,  1.134589758233390e-02,  2.222168932070581e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.169008847546864e+00,  1.291512915129151e-02,  3.490088508265884e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.662718213112489e+00,  4.578426754592557e-03,  6.349780484764874e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.122508962218602e+00,  1.886524822695036e-02, -2.210574828033656e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.240710318049616e+00,  3.404946741289042e-02,  1.549130264355292e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.100985828518517e+00,  4.880986937590712e-02,  2.682990152054609e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.202919885509486e+00,  4.721779397251955e-03, -4.127214391448927e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.169198703396109e+00,  3.114773966791904e-03, -3.980478590101562e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.233546761112160e+00,  6.716871128385765e-03,  1.039220495122285e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.295751503193184e+00,  2.951014643573924e-03, -2.807142401880412e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.758855496388296e+00,  7.969227155273666e-03, -1.350208534474474e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.594935201930237e+00,  6.438460079651052e-03,  4.419952121046232e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.741664030252244e+00,  5.789769533445756e-03,  2.196667753854845e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.813959550929529e+00,  4.169580889869263e-03, -3.382799263655144e+00,  4.654843749999999e-07
