# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((lambda3-4.196923e-01) * (EA_wtd_std-7.863740e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43073772016423; Max AE: 7.3667193905199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.032490690999132e-01, -1.316991292090422e+02, -1.157059798646053e+00,  2.031470414731550e+05,  4.163776614964714e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|36|mult:-4.1969229177681e-01,-7.8637398040059e-01; ((lambda3-4.196923e-01) * (EA_wtd_std-7.863740e-01)); $\left(\left(lambda3-4.197e-01\right) * \left(EA_{wtd, std}-7.864e-01\right)\right)$; ((lambda3-4.196923e-01) .* (EA_wtd_std-7.863740e-01)); ((newdata$lambda3-4.196923e-01) * (newdata$EA_wtd_std-7.863740e-01)); lambda3,EA_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.441719390519902e+00,  1.527106000000000e+00,  6.680553241126480e-02,  1.476732973252161e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.780560387696937e+00,  1.014925380000000e+00,  2.743149653718759e-02,  8.990869674088858e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.697116249364542e+00,  1.884221500000000e+01,  4.880998829496684e-02,  1.431777357432042e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.062483893145197e+00,  0.000000000000000e+00,  8.372598767669446e-03, -7.269380327682631e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.238267706195598e+00,  0.000000000000000e+00,  9.119496855345912e-03, -1.538385618320727e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.282285390050991e+00,  1.911642633000000e+01,  4.647135904155747e-03,  3.821163289616952e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.071249562857759e+00,  8.848069120000000e+00,  7.831299040976460e-02,  9.954248984403719e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.850600797339728e+00,  7.494358500000000e+00,  2.569548872180451e-02,  1.917157182075722e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.328577756214259e+00,  1.207845750000000e+01,  2.040467369620975e-02, -7.302496519964609e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.273271770118499e+00,  3.465535200000000e+00,  1.021408305390766e-02,  3.503993801339978e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.369835547770340e+00,  2.086680000000000e-01,  2.902909447531873e-02,  1.126751134738720e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.054173796695923e+00,  3.817457820000000e+00,  1.160700913583945e-02,  6.022209251007632e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.583615251322716e+00,  1.126791986000000e+01,  5.192148760330578e-02,  1.119185412921183e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.395721394998123e+00,  1.278200000000000e-01,  6.044317683194383e-03,  1.659760439598473e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.238850898450186e+00,  1.319704628000000e+01,  4.961240310077520e-03,  1.473561013635834e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.189920895100008e+00,  1.314386688000000e+01,  4.310498220640570e-02,  1.147140530368142e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.218026710257813e+00,  1.327549300000000e+01,  3.420957868203097e-03, -1.118371733239996e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.381702077015358e+00,  1.517508000000000e+01,  1.111710012127746e-02, -9.980001703992806e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.101837350507290e+00,  2.611668000000000e+00,  2.136867325546571e-02,  9.305395844318425e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.351828375275746e+00,  0.000000000000000e+00,  1.831773270930837e-02, -2.785156419213953e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257075384753881e+00,  3.410517500000000e+00,  9.953129307968017e-03,  2.115135000648667e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.300578556992185e+00,  3.093502500000000e-01,  2.873295643498503e-02,  1.376134185704280e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.746277652498166e+00,  2.110404480000000e+00,  3.906309029089536e-03, -7.354750988934624e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.981113083989185e+00,  2.492229600000000e+00,  6.265088618029795e-03, -9.856206235218293e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.780034253707974e+00,  3.814606250000001e+01,  5.771288452964779e-02,  2.134176526663197e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.771351677110153e+00,  3.448606920000000e+00,  2.150569886022796e-02, -5.360266648313797e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.115496636931975e+00,  1.777131200000000e+01,  3.900880676912451e-02,  7.568853839056755e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.172650695848292e+00,  7.296678500000000e+00,  1.207865168539326e-02,  1.799949863740627e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.470639279916649e+00,  5.206500000000000e-02,  4.672330097087379e-03, -7.513390615318915e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.590658979419053e+00,  1.845298208000000e+01,  5.556164383561644e-03, -1.960972550951689e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.018679828821655e+00,  6.110637750000000e+00,  2.886438654399888e-03, -1.374192776683303e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.206440751081281e+00,  2.144350000000000e+00,  1.228297486395439e-03, -4.304292142726767e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.008445049338527e+00,  3.021141816000000e+01,  2.747871265694906e-02,  5.005295794484709e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.400542740165260e+00,  7.966189249999998e+00,  2.131973605278944e-02, -7.098971258970176e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.393116731938713e+00,  8.644336819999999e+00,  8.531951640759931e-03, -2.286397234699989e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.161022369579179e+00,  1.756624000000000e+01,  1.260188087774295e-02,  1.740071593979695e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.784948966943280e+00,  1.989699000000000e+00,  1.986815185269379e-02,  8.925251426924186e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.539772349247461e+00,  1.040357280000000e+00,  1.781854737371199e-02, -3.115897259771146e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.992979388696025e+00,  2.479717370000000e+01,  5.183788878416589e-03,  6.310911268052008e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.777814069978026e+00,  1.297470608000000e+01,  4.193283070596299e-02,  1.560943782487133e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.752485403625228e+00,  7.319449500000001e+00,  5.991594174567492e-03, -4.971877758045111e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.023168747196241e+00,  1.442719637000000e+01,  1.134589758233390e-02,  1.546727615859686e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.815313423752270e+00,  9.376160610000001e+00,  1.291512915129151e-02, -6.167311667320570e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.153534055893901e+00,  1.550314330000000e+00,  4.578426754592557e-03, -3.537796773401538e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.669488511743547e+00,  1.337201312000000e+01,  1.886524822695036e-02,  2.292512002242720e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.256426831618022e+00,  3.128677500000000e+00,  3.404946741289042e-02,  9.412514031609426e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.160040998273042e+00,  7.533894500000000e+00,  4.880986937590712e-02,  6.916971099336405e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.288818140229083e+00,  0.000000000000000e+00,  4.721779397251955e-03, -1.467521456290126e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.951197846199202e+00,  4.964927879999999e+00,  3.114773966791904e-03, -3.160963129200634e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.202255825710316e+00,  8.023448260000000e+00,  6.716871128385765e-03, -5.212958444635601e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.363497017537059e+00,  6.752431000000001e+00,  2.951014643573924e-03, -7.592288489437492e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.547125173608139e+00,  7.089940439999999e+00,  7.969227155273666e-03, -1.031256858924098e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.762894566837955e+00,  1.600572160000000e+00,  6.438460079651052e-03, -1.885861157160504e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.687503253662348e+00,  0.000000000000000e+00,  5.789769533445756e-03, -2.233991818983539e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.810056191913518e+00,  2.714348960000000e+00,  4.169580889869263e-03, -2.437725323830499e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.069285355728358e+00,  1.169430515000000e+01,  2.730325594977369e-02,  2.983604621831850e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.490843227637681e+00,  1.211448600000000e+00,  4.060804409611575e-03, -3.082328788091623e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.101028266288637e+00,  9.011654999999999e+00,  8.050791988480167e-03, -1.714280685440603e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.256939189831009e+00,  0.000000000000000e+00,  1.199762086838304e-02, -9.518488549026356e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.956017373812642e+00,  6.887972120000000e+00,  1.040859875128428e-02, -8.537278572336426e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.652222944013340e+00,  4.096727100000000e+01,  3.234351038617036e-02,  1.599342354034381e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.372917935400107e+00,  4.276459200000000e+01,  3.186383200730403e-02, -2.437579119876889e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.208171646012958e+00,  2.007595200000000e+01,  4.229044014578077e-02,  3.246001507566694e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.851862415692958e+00,  1.733347266000000e+01,  3.951460454905787e-03,  1.414318497645139e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.485988189713870e+00,  1.699772850000000e+01,  1.166324133881386e-02, -1.113343081033341e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.020435377605871e+00,  1.325812500000000e+00,  1.052903416217812e-02, -1.310322412289266e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.716580016963164e+00,  1.733521920000000e+00,  4.002643754130866e-02, -4.562166012006832e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.412742997197310e+01,  9.076463199999999e-01,  4.310416493474105e-03, -8.825020843417752e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.686779425163058e+01,  1.519116090000000e+00,  9.915254237288135e-02,  1.237263797697775e-01,  2.251996007040000e-04
