# c0 + a0 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a1 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a2 * (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9276427197427; Max AE: 4.7264317518783
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.959414118957416e+04, -1.772157471560439e+01,  6.958684384912065e+00,  1.376379434229340e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 1;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         35|5|div|exp:1.0359888351607e-05,0.0000000000000e+00,-1.0050122569862e+04,-2.7423534051335e+00; (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00)))); $\left(\exp{ \left(1.036e-05\left(\frac{ EA_{std} -1.005e+04 }{ density-2.742e+00 } \right) \right)}\right)$; exp(1.035989e-05.*((EA_std-1.005012e+04) ./ (density-2.742353e+00))); exp(1.035989e-05*((newdata$EA_std-1.005012e+04) / (newdata$density-2.742353e+00))); EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.810022308190921e+00,  5.651740747564276e-05,  1.008909203924455e+00,  6.924121681975305e-01
Se2Ta1      ,  1.250000000000000e-01,  1.957843916786978e+00,  7.725252943006771e-05,  1.137546027123857e+00,  9.828667517286604e-01
Ti1         ,  1.620000000000000e-01,  2.479868823944168e+00,  0.000000000000000e+00,  1.010303187474524e+00,  9.513634385039690e-01
B1Mo1       ,  2.500000000000000e-01,  3.107991769438986e+00,  1.052152721081127e-05,  9.988186313258667e-01,  9.827541761563153e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.841137486692415e+00,  2.964507286101450e-07,  1.003603671828401e+00,  9.853833746212424e-01
Pt1Te1      ,  5.900000000000000e-01,  2.957330021643816e+00,  4.135984290623467e-15,  9.982564515677907e-01,  9.892979175759951e-01
Sb1V3       ,  6.500000000000000e-01,  2.745274400603833e+00,  1.386697436727085e-10,  1.006559961251623e+00,  9.799704258808065e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.976379174388194e+00,  8.034842408597597e-07,  9.928956108423769e-01,  9.761205746738970e-01
Rh1Te2      ,  7.550000000000000e-01,  2.736254542455173e+00,  1.845904144656364e-14,  1.008312893901476e+00,  9.831387813213546e-01
Zr1         ,  9.966666670000000e-01,  2.807497082243650e+00,  0.000000000000000e+00,  1.000830904805696e+00,  9.743224469054611e-01
Be2Ta3      ,  1.000000000000000e+00,  2.751156904637188e+00,  1.828421350643579e-06,  1.012344400143452e+00,  9.903988685352961e-01
C1Si1       ,  1.075000000000000e+00,  2.675484305672186e+00,  4.076630248291952e-07,  9.887366609715648e-01,  9.234033924443481e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.938878710280883e+00,  8.623830690751686e-09,  9.972963699452155e-01,  9.841770579314837e-01
Nb1O1       ,  1.380000000000000e+00,  3.680259050332415e+00,  4.671366925035115e-05,  1.004569659573805e+00,  9.777288895560388e-01
Sb1         ,  1.416666667000000e+00,  3.875962310952759e+00,  0.000000000000000e+00,  9.412287230069394e-01,  9.760786281134924e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.949250738431971e+00,  0.000000000000000e+00,  9.936291458604225e-01,  9.763525931478328e-01
S2Ta1       ,  1.488116666500000e+00,  3.480259645496719e+00,  8.015655362720334e-05,  1.052618231118028e+00,  9.771845837226623e-01
