# c0 + a0 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a1 * (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30379790456915; Max AE: 7.9824508880364
# Coefficients
# Task   a0                      a1                      c0
# all , -1.592957969132984e+01,  6.827979078983581e+00,  1.277866039647780e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         35|5|div|exp:1.0359888351607e-05,0.0000000000000e+00,-1.0050122569862e+04,-2.7423534051335e+00; (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00)))); $\left(\exp{ \left(1.036e-05\left(\frac{ EA_{std} -1.005e+04 }{ density-2.742e+00 } \right) \right)}\right)$; exp(1.035989e-05.*((EA_std-1.005012e+04) ./ (density-2.742353e+00))); exp(1.035989e-05*((newdata$EA_std-1.005012e+04) / (newdata$density-2.742353e+00))); EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  3.455189419359292e+00,  1.010011089624950e+00,  9.908614373194820e-01
S1Y1        ,  1.900000000000000e+00,  3.354075002644362e+00,  1.000465548028294e+00,  9.537829871152305e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.589978365345821e+00,  9.999172265097174e-01,  9.870532752556908e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.561462869511480e+00,  1.002249531056433e+00,  9.883182374366081e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.477763157459681e+00,  1.005606754421536e+00,  9.838922492245462e-01
Be2Nb1      ,  2.150000000000000e+00,  3.346926123627605e+00,  1.004387600087567e+00,  9.618860819219026e-01
In1Te1      ,  2.206000000000000e+00,  3.500596986882807e+00,  1.000527581133341e+00,  9.753867653082288e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.354782175453209e+00,  1.104293240125970e+00,  9.032026722432376e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.453419621980455e+00,  1.008548417352884e+00,  9.871898455338272e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.557220409387940e+00,  9.999244573610493e-01,  9.822725383556865e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.573498029762076e+00,  1.001029899270589e+00,  9.872354776052489e-01
Re1         ,  2.581333333000000e+00,  3.809932734183649e+00,  9.892556734780134e-01,  9.943937063856321e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.534881582927242e+00,  1.004246386074565e+00,  9.890838775328435e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.512204961563474e+00,  1.003823376518662e+00,  9.847758699284778e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.088533505305464e+00,  9.663851880390215e-01,  9.818399993126509e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.418589149033329e+00,  8.827335573361579e-01,  9.814768356540614e-01
B1Hf1       ,  3.100000000000000e+00,  3.449669822158518e+00,  1.009177380484205e+00,  9.881080262178668e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.912682776666832e+00,  9.797105961425514e-01,  9.871735571992196e-01
C2Y1        ,  3.150000000000000e+00,  3.294671817902609e+00,  1.001190579355266e+00,  9.467745092206020e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.396329542144487e+00,  1.012167241679978e+00,  9.872713148331574e-01
In1Sb1      ,  3.320000000000000e+00,  4.186779595734071e+00,  9.580034905163962e-01,  9.766743671689851e-01
Bi2K1       ,  3.575000000000000e+00,  3.554714353429834e+00,  9.979427362522262e-01,  9.772821832457869e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.491152123987455e+00,  9.434261069619920e-01,  9.872427849098262e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.604482143610936e+00,  8.734176014381521e-01,  9.869680259851528e-01
C1W2        ,  3.835000000000000e+00,  3.717846177702181e+00,  9.943406428684046e-01,  9.927702199599959e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.889688264168701e+00,  9.792722657147820e-01,  9.827832490814506e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.888998728321544e+00,  9.734081635358144e-01,  9.690013939034277e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.361692566053644e+00,  1.011050982914316e+00,  9.795942981861763e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.401470968568473e+00,  1.006100906497090e+00,  9.738716335734779e-01
Rh1Se2      ,  4.350000000000000e+00,  3.658853056753372e+00,  9.928615208655298e-01,  9.806795395680620e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.570766921643059e+00,  1.001478004541701e+00,  9.878809131662383e-01
B2Nb1       ,  4.597500000000000e+00,  3.830111903277658e+00,  9.799538319585454e-01,  9.756480050315602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.909695393509226e+00,  9.798050683427550e-01,  9.869564386786884e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.381321649965334e+00,  1.010550994318700e+00,  9.813026331998209e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.596451920555746e+00,  9.924265956140846e-01,  8.240696114647856e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.749596134592431e+00,  9.887308989286216e-01,  9.843327444522278e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.203111342555355e+00,  1.006899290757058e+00,  9.466832520374139e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.574598965034224e+00,  1.003200121172793e+00,  9.924598137665848e-01
N1Ti1       ,  5.387500000000000e+00,  3.812725507598071e+00,  9.758233318178797e-01,  9.634652601998710e-01
Ga1         ,  5.527454545000000e+00,  4.848188875005415e+00,  9.146906861469759e-01,  9.724937026918226e-01
B6Y1        ,  5.692857143000000e+00,  5.873432178823105e+00,  8.210283869641636e-01,  9.041341266461415e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.550846999555193e+00,  1.001449951170978e+00,  9.848980685709634e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.043341372382276e+00,  9.706961717140625e-01,  9.852787950097072e-01
Nb1S2       ,  5.821818182000000e+00,  6.036972643379816e+00,  8.300639239480128e-01,  9.491654261621711e-01
C1Mo2       ,  6.021666667000000e+00,  3.453282953677633e+00,  1.007201108860454e+00,  9.840265777422983e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.717216068584960e+00,  9.902026760401897e-01,  9.830241178267635e-01
Pb1         ,  6.470100000000000e+00,  3.611772463945454e+00,  9.988451012588971e-01,  9.877439033204601e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.558220650619805e+00,  7.527608269443368e-01,  9.916146135103664e-01
Ag1B2       ,  6.700000000000000e+00,  3.548830065196188e+00,  9.976045445971889e-01,  9.756313962379299e-01
Nb1Se2      ,  6.814619048000000e+00,  9.825801354654113e+00,  6.028711429515635e-01,  9.740253736126514e-01
Li1Pb1      ,  7.200000000000000e+00,  3.478847616124014e+00,  1.004405496428357e+00,  9.812485568436740e-01
Tc1         ,  7.794166667000000e+00,  5.630533208273063e+00,  8.724099296266443e-01,  9.884324821767053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.427821119824716e+00,  8.821312575180733e-01,  9.814237581395184e-01
C1Ta1       ,  8.637499999999999e+00,  3.721587935862731e+00,  9.934826325480056e-01,  9.913164976360976e-01
Hf1N1       ,  8.830000000000000e+00,  4.096509516954563e+00,  9.697466089302653e-01,  9.908502837468302e-01
N1Zr1       ,  9.850000000000000e+00,  3.833050122539827e+00,  9.807828160613659e-01,  9.780123338328278e-01
C2I2Y2      ,  9.917500000000000e+00,  1.935049111963598e+00,  1.091823557283673e+00,  9.590947781700199e-01
C1Mo1       ,  1.015200000000000e+01,  6.341449712233845e+00,  8.253643008967584e-01,  9.827938316220841e-01
Mo3Os1      ,  1.102250000000000e+01,  6.633313623395253e+00,  8.101521463363988e-01,  9.900493727188368e-01
C6Ca        ,  1.130300000000000e+01,  1.131857440597316e+01,  9.773411256395731e-01,  2.066284502747065e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.644706613313707e+01,  1.913634125528950e-01,  9.837089992849395e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.843080695202472e+01,  9.738378757319648e-01,  6.028866539758419e+00
