# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9381481885746; Max AE: 4.86125862344987
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.927207384520988e+04, -1.779382855793459e+01, -8.385054147300796e+03,  2.061343646715836e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  3.493928871671763e+00,  8.016294014313140e-05,  1.052618231118028e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.876267573132308e+00,  2.831919053376177e-05,  1.003042836721963e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.626464523319659e+00,  7.935604358305084e-08,  1.010011089624950e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.373460301249257e+00,  2.916843710445604e-05,  1.000465548028294e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.846976329204447e+00,  3.051900564527183e-10,  9.999172265097174e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.779583796180918e+00,  1.897518182400000e-10,  1.002249531056433e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.087545751423179e+00,  2.038924219751187e-05,  1.005606754421536e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.364932711852863e+00,  3.093926906538737e-06,  1.004387600087567e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.810220226135086e+00,  2.671424320000000e-13,  1.000527581133341e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.841517344451823e+00,  3.049845863496407e-04,  1.104293240125970e+00,  0.000000000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.896077528374640e+00,  1.288321396437719e-05,  1.008548417352884e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.898518269848124e+00,  4.024796110737604e-06,  9.999244573610493e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.773252206981057e+00,  4.707200068687510e-10,  1.001029899270589e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.010790613326473e+00,  0.000000000000000e+00,  9.892556734780134e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.733182937683192e+00,  3.398852069755511e-08,  1.004246386074565e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.966062125698400e+00,  2.815790481778858e-09,  1.003823376518662e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.214835614057896e+00,  1.510033607486751e-06,  9.663851880390215e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.236149069476516e+00,  4.482719346184105e-06,  8.827335573361579e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.055994550690910e+00,  2.073919909316609e-05,  1.009177380484205e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.227209873683614e+00,  3.421115959622182e-09,  9.797105961425514e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.841550835136880e+00,  1.234414230900558e-04,  1.001190579355266e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.578303595902713e+00,  9.094503654125202e-08,  1.012167241679978e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.566886602105519e+00,  1.607936801625000e-13,  9.580034905163962e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  2.946149688465431e+00,  1.170906856645337e-06,  9.979427362522262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.910210143786192e+00,  6.768206459097008e-07,  9.434261069619920e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.071998534305181e+00,  2.660128734375001e-10,  8.734176014381521e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.535936107443847e+00,  3.456952875544493e-05,  9.943406428684046e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.084544248438673e+00,  1.363071126126815e-05,  9.792722657147820e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.650177273090503e+00,  7.438226149310433e-05,  9.734081635358144e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.664326855875329e+00,  1.009811619430748e-06,  1.011050982914316e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.680708615426117e+00,  9.452819382471376e-07,  1.006100906497090e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.224577282028763e+00,  8.887141016428104e-09,  9.928615208655298e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.825845548140711e+00,  6.195676684428275e-05,  1.001478004541701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.105009921163331e+00,  3.415046147486843e-05,  9.799538319585454e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.173501858416896e+00,  3.137497067365238e-07,  9.798050683427550e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.782622705734951e+00,  7.416106888530745e-06,  1.010550994318700e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.394282867205903e+00,  2.282655734263815e-05,  9.924265956140846e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.996436372007460e+00,  6.735826808868132e-07,  9.887308989286216e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.319275995726843e+00,  8.418569254334576e-05,  1.006899290757058e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.762670160208265e+00,  2.417227031052438e-10,  1.003200121172793e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.895953273006490e+00,  8.541633289025357e-05,  9.758233318178797e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.337587214319518e+00,  0.000000000000000e+00,  9.146906861469759e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.926301147541500e+00,  6.013315536099441e-05,  8.210283869641636e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.815385016548730e+00,  2.191718256120739e-07,  1.001449951170978e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.456108922343212e+00,  5.761490120774757e-06,  9.706961717140625e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.748875277472139e+00,  3.099395917711591e-05,  8.300639239480128e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.854431640415776e+00,  7.994597736556256e-06,  1.007201108860454e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.845330343746499e+00,  1.935036081724216e-06,  9.902026760401897e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.840157979424732e+00,  0.000000000000000e+00,  9.988451012588971e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.230524908474909e+00,  2.906996388555488e-07,  7.527608269443368e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.623171688770433e+00,  3.399840851391757e-06,  9.976045445971889e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.018493589062663e+01,  9.398601198453753e-06,  6.028711429515635e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.741245339277784e+00,  1.456937795605499e-09,  1.004405496428357e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.089923747142073e+00,  0.000000000000000e+00,  8.724099296266443e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.157370674012942e+00,  1.247538644037430e-05,  8.821312575180733e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.083228503080170e+00,  1.114385349504226e-04,  9.934826325480056e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.553104823278230e+00,  2.176814645771072e-04,  9.697466089302653e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.335302473377267e+00,  2.165697019068105e-04,  9.807828160613659e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.837970659387961e+00,  3.451758974918507e-04,  1.091823557283673e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.344454690220674e+00,  1.773244082866657e-04,  8.253643008967584e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.161241376550127e+00,  2.341306378549281e-10,  8.101521463363988e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.394726222683374e+01,  2.872713249729156e-05,  9.773411256395731e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.723513643495681e+01,  2.329851119705926e-07,  1.913634125528950e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.772561542600868e+01,  5.289867371931971e-06,  9.738378757319648e-01, -4.095207478091083e-03
