# c0 + a0 * (|cos(lambda) - (PE_wtd_std * PE_range)|) + a1 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a2 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72134077698743; Max AE: 4.20073644770727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.077165982718638e+00,  2.319981602514665e+04, -1.773142159096223e+01, -7.079508137648679e+03,  2.210506755259324e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|30|27|mult|abd; (|cos(lambda) - (PE_wtd_std * PE_range)|); $\left(\left|\left(\cos{ lambda }\right) - \left(PE_{wtd, std} PE_{range}\right)\right|\right)$; abs(cos(lambda) - (PE_wtd_std .* PE_range)); abs(cos(newdata$lambda) - (newdata$PE_wtd_std * newdata$PE_range)); lambda,PE_wtd_std,PE_range
# 1;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 2;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.937760005942065e+00,  7.087879371026206e-01,  4.710546909181406e-10,  1.001029899270589e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.353314861909668e+00,  7.184673480110397e-01,  0.000000000000000e+00,  9.892556734780134e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.015782875768222e+00,  4.142441079162202e-01,  3.400274449645437e-08,  1.004246386074565e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.261370659591086e+00,  6.243523068763844e-01,  2.815155696755290e-09,  1.003823376518662e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.669568725621717e+00,  1.054674356511419e-01,  1.510697611590212e-06,  9.663851880390215e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.001223020008148e+00,  8.061734787495141e-01,  4.483656870005053e-06,  8.827335573361579e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.762567605561091e+00,  6.272551714634922e-01,  2.076817859183606e-05,  1.009177380484205e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.361916595196526e+00,  3.571590008662541e-01,  3.421559255567970e-09,  9.797105961425514e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  5.535952407629887e+00,  3.045532624364355e-03,  1.234108240812213e-04,  1.001190579355266e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.021112393593535e+00,  3.653850400949321e-01,  9.017102906306783e-08,  1.012167241679978e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.462020966963948e+00,  2.132750774867424e-01,  1.609582401016383e-13,  9.580034905163962e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.245088359603670e+00,  6.706992575888282e-02,  1.172532504676377e-06,  9.979427362522262e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.772180810596727e+00,  2.031014046523883e-01,  6.770195859413561e-07,  9.434261069619920e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.463398521943305e+00,  3.752607094932011e-01,  2.661797097693705e-10,  8.734176014381521e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.684127346801599e+00,  7.523728166688591e-01,  3.457855463471975e-05,  9.943406428684046e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.223734972714074e+00,  4.785568719357028e-01,  1.362041192574585e-05,  9.792722657147820e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.062456716297631e+00,  1.420276642773797e-01,  7.439857075841812e-05,  9.734081635358144e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.571690884671646e+00,  2.088465934137447e-01,  1.022207502401864e-06,  1.011050982914316e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.971397191518140e+00,  4.090632526426407e-01,  9.530754255192125e-07,  1.006100906497090e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.955936933301047e+00,  6.653424511268948e-01,  8.891619506211392e-09,  9.928615208655298e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.601592061987743e+00,  6.998096136515336e-01,  6.187196993881423e-05,  1.001478004541701e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.419749976118421e+00,  6.542517440016807e-01,  3.413750605834854e-05,  9.799538319585454e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.692541247594912e+00,  1.274409415691902e-02,  3.139215054783204e-07,  9.798050683427550e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.896375593052038e+00,  1.520195387842176e-01,  7.353881276912844e-06,  1.010550994318700e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.273169995738587e+00,  2.484398094512096e-01,  2.283325600014465e-05,  9.924265956140846e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.296377021524702e+00,  9.379899914672091e-02,  6.735340869634659e-07,  9.887308989286216e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.424565945366871e+00,  5.782269132697918e-01,  8.416249519037899e-05,  1.006899290757058e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.702303837481911e+00,  8.496795635934470e-01,  2.423643713892400e-10,  1.003200121172793e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.697689127482155e+00,  3.531178335497362e-01,  8.542992982321255e-05,  9.758233318178797e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.114578684691011e+00,  2.507900746458519e-01,  0.000000000000000e+00,  9.146906861469759e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  7.970910046157557e+00,  3.145782602286777e-01,  6.013915327085065e-05,  8.210283869641636e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.794675519111689e+00,  1.840737157376077e-01,  2.191099413346118e-07,  1.001449951170978e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.014713230361436e+00,  3.293188489333149e-01,  5.764272815026967e-06,  9.706961717140625e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.466366722829648e+00,  5.843806470665345e-01,  3.099759046178344e-05,  8.300639239480128e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  1.921691475333674e+00,  8.220049985463347e-01,  7.988472378045123e-06,  1.007201108860454e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.502468511317984e+00,  3.403343491665065e-01,  1.932986398255339e-06,  9.902026760401897e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.456123333594458e+00,  6.298004837547696e-01,  0.000000000000000e+00,  9.988451012588971e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.616498058793794e+00,  3.755748059432573e-01,  2.908273802497344e-07,  7.527608269443368e-01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.238698810448688e+00,  7.687733105208898e-01,  3.395845679105544e-06,  9.976045445971889e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  8.276528960281462e+00,  1.108075140229987e+00,  9.398358736955347e-06,  6.028711429515635e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.713652541756393e+00,  1.891062884548842e-01,  1.454001426888336e-09,  1.004405496428357e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.455016009997227e+00,  3.837892680722105e-01,  0.000000000000000e+00,  8.724099296266443e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.586853929470278e+00,  5.401944199653852e-02,  1.247658134439997e-05,  8.821312575180733e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.451249516665094e+00,  2.023333252618893e-01,  1.114084089263571e-04,  9.934826325480056e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.517243506403898e+00,  7.935959972911347e-01,  2.176391620766402e-04,  9.697466089302653e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.563569158472032e+00,  7.059087378884422e-01,  2.164402319537988e-04,  9.807828160613659e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.640519558500952e+00,  1.011384687670354e+00,  3.451421490028701e-04,  1.091823557283673e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.118184817834411e+01,  1.308411904915054e-01,  1.773411938758666e-04,  8.253643008967584e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.821763552292732e+00,  2.131403015652674e-01,  2.341468023942726e-10,  8.101521463363988e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.304647415132763e+00,  1.134772087401563e-01,  2.873501536131025e-05,  9.773411256395731e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.628839495014345e+01,  7.974229770957914e-01,  2.330657869421784e-07,  1.913634125528950e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.855775543262221e+01,  5.663873881303129e-01,  5.287226474390941e-06,  9.738378757319648e-01, -4.991931988925358e-03
