# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a2 * (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92758261538738; Max AE: 4.72644069021236
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.959255977775216e+04, -1.772189254079188e+01,  6.958693686543847e+00,  1.376403368232942e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         35|5|div|exp:1.0359888351607e-05,0.0000000000000e+00,-1.0050122569862e+04,-2.7423534051335e+00; (exp(1.035989e-05*((EA_std-1.005012e+04) / (density-2.742353e+00)))); $\left(\exp{ \left(1.036e-05\left(\frac{ EA_{std} -1.005e+04 }{ density-2.742e+00 } \right) \right)}\right)$; exp(1.035989e-05.*((EA_std-1.005012e+04) ./ (density-2.742353e+00))); exp(1.035989e-05*((newdata$EA_std-1.005012e+04) / (newdata$density-2.742353e+00))); EA_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  2.874343371444954e+00,  2.191718256120739e-07,  1.001449951170978e+00,  9.848980685709634e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.530596107374521e+00,  5.761490120774757e-06,  9.706961717140625e-01,  9.852787950097072e-01
Nb1S2       ,  5.821818182000000e+00,  6.265932476581943e+00,  3.099395917711591e-05,  8.300639239480128e-01,  9.491654261621711e-01
C1Mo2       ,  6.021666667000000e+00,  2.918698032117258e+00,  7.994597736556256e-06,  1.007201108860454e+00,  9.840265777422983e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.094244296485339e+00,  1.935036081724216e-06,  9.902026760401897e-01,  9.830241178267635e-01
Pb1         ,  6.470100000000000e+00,  2.936015396881115e+00,  0.000000000000000e+00,  9.988451012588971e-01,  9.877439033204601e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.329725098875096e+00,  2.906996388555488e-07,  7.527608269443368e-01,  9.916146135103664e-01
Ag1B2       ,  6.700000000000000e+00,  2.940324767282988e+00,  3.399840851391757e-06,  9.976045445971889e-01,  9.756313962379299e-01
Nb1Se2      ,  6.814619048000000e+00,  1.004210294469725e+01,  9.398601198453753e-06,  6.028711429515635e-01,  9.740253736126514e-01
Li1Pb1      ,  7.200000000000000e+00,  2.792304089824539e+00,  1.456937795605499e-09,  1.004405496428357e+00,  9.812485568436740e-01
Tc1         ,  7.794166667000000e+00,  5.181477531264119e+00,  0.000000000000000e+00,  8.724099296266443e-01,  9.884324821767053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.204850393893704e+00,  1.247538644037430e-05,  8.821312575180733e-01,  9.814237581395184e-01
C1Ta1       ,  8.637499999999999e+00,  5.239275238198980e+00,  1.114385349504226e-04,  9.934826325480056e-01,  9.913164976360976e-01
Hf1N1       ,  8.830000000000000e+00,  7.738249208124782e+00,  2.176814645771072e-04,  9.697466089302653e-01,  9.908502837468302e-01
N1Zr1       ,  9.850000000000000e+00,  7.431549093698304e+00,  2.165697019068105e-04,  9.807828160613659e-01,  9.780123338328278e-01
C2I2Y2      ,  9.917500000000000e+00,  7.851780109740265e+00,  3.451758974918507e-04,  1.091823557283673e+00,  9.590947781700199e-01
C1Mo1       ,  1.015200000000000e+01,  9.450216535525108e+00,  1.773244082866657e-04,  8.253643008967584e-01,  9.827938316220841e-01
Mo3Os1      ,  1.102250000000000e+01,  6.296059309787640e+00,  2.341306378549281e-10,  8.101521463363988e-01,  9.900493727188368e-01
C6Ca        ,  1.130300000000000e+01,  1.138517826261431e+01,  2.872713249729156e-05,  9.773411256395731e-01,  2.066284502747065e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722260622628187e+01,  2.329851119705926e-07,  1.913634125528950e-01,  9.837089992849395e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856246106638781e+01,  5.289867371931971e-06,  9.738378757319648e-01,  6.028866539758419e+00
