# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.099810e+00*((IP_std-1.756720e+00) / (at_mass_mean-1.870573e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31188993162455; Max AE: 5.97678704989664
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.657854383389386e+00,  1.182307615050892e+01, -8.443972457041202e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:1.0998096400854e+00,0.0000000000000e+00,-1.7567201660126e+00,-1.8705732196272e+01; (exp(1.099810e+00*((IP_std-1.756720e+00) / (at_mass_mean-1.870573e+01)))); $\left(\exp{ \left(1.100e+00\left(\frac{ IP_{std} -1.757e+00 }{ at_{mass, mean}-1.871e+01 } \right) \right)}\right)$; exp(1.099810e+00.*((IP_std-1.756720e+00) ./ (at_mass_mean-1.870573e+01))); exp(1.099810e+00*((newdata$IP_std-1.756720e+00) / (newdata$at_mass_mean-1.870573e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.289690434584053e+00,  3.399798960000000e-02,  9.876701314351107e-01
Re1         ,  2.581333333000000e+00,  3.753800471585151e+00,  3.077999952000000e-01,  9.885316823298748e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.450624497441645e+00,  9.154950122318002e-02,  9.932120087103914e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.486887124448871e+00,  2.029722624000000e-01,  9.806552016553406e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.456760783057224e+00,  2.007262903694400e-01,  9.784220394495236e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.605326674716672e+00,  9.993099762307202e-01,  1.048169575289896e+00
B1Hf1       ,  3.100000000000000e+00,  3.294827534658534e+00,  5.375903160000000e-02,  9.853336980336925e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.393743372646057e+00,  6.607532142000001e-01,  9.931665048678318e-01
C2Y1        ,  3.150000000000000e+00,  3.821578556091809e+00,  7.545990707999999e-02,  1.026843549078190e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.309691025443878e+00,  1.824318014835000e-02,  9.915709581050568e-01
In1Sb1      ,  3.320000000000000e+00,  3.897795794037059e+00,  3.387916224000000e-01,  9.963651527626970e-01
Bi2K1       ,  3.575000000000000e+00,  3.395345085761738e+00,  3.081748800000000e-02,  9.970524155618899e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.641293610513364e+00,  2.299048792630800e-01,  9.899384142257989e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.666743759555617e+00,  1.413060383699999e-01,  1.004514496083535e+00
C1W2        ,  3.835000000000000e+00,  4.830088228974214e+00,  8.867651520000001e-01,  9.983808817155563e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.406671012213435e+00,  5.204014841656500e-01,  1.013940317646711e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.774889583031626e+00,  2.761570656000000e-01,  9.947524390983195e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.367574863220291e+00,  5.285174400000000e-03,  9.982837901460551e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.319428033064483e+00,  1.339265160000000e-02,  9.930746680879681e-01
Rh1Se2      ,  4.350000000000000e+00,  3.275922900440933e+00,  3.716146928000073e-03,  9.907518464645952e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.880837524762665e+00,  2.683841719135501e-01,  1.004803483859257e+00
B2Nb1       ,  4.597500000000000e+00,  3.529750315177478e+00,  3.206425446000000e-01,  9.677806332711407e-01
Pb3Y1       ,  4.720000000000000e+00,  3.450582248942355e+00,  1.129124667600000e-01,  9.902128793716891e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.385504354163429e+00,  6.911216000000000e-03,  9.995722662207313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.880091577380060e+00,  4.795085436834000e-01,  9.751361275725869e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.508008581293193e+00,  1.585446907507200e-01,  9.886713812045476e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.731260954696806e+00,  6.731648973049004e-02,  1.020346339699813e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.039876617763239e+00,  4.455045076000000e-01,  9.934189143791043e-01
N1Ti1       ,  5.387500000000000e+00,  5.832041154903780e+00,  2.837922703200029e-04,  1.207430531949266e+00
Ga1         ,  5.527454545000000e+00,  3.623306370178714e+00,  4.123270344000000e-01,  9.628374630201398e-01
B6Y1        ,  5.692857143000000e+00,  3.742540628248349e+00,  3.972843340800001e-01,  9.750316553688845e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.324128569862923e+00,  2.468813200000000e-02,  9.918883672711046e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.446989416863682e+00,  7.732829519999999e-02,  9.948986770453315e-01
Nb1S2       ,  5.821818182000000e+00,  3.414884228296999e+00,  1.373488364199989e-02,  1.001100398712859e+00
C1Mo2       ,  6.021666667000000e+00,  4.095125617062360e+00,  3.587532731999999e-01,  1.010256318704292e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.693576769482333e+00,  2.787420615000000e-01,  9.875124992346600e-01
Pb1         ,  6.470100000000000e+00,  3.468846000857406e+00,  1.268563450000000e-01,  9.898023967117789e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.935615287556915e+00,  2.836640197500000e+00,  9.876322549585864e-01
Ag1B2       ,  6.700000000000000e+00,  3.209721872455861e+00,  1.622142720000000e-01,  9.629276292129347e-01
Nb1Se2      ,  6.814619048000000e+00,  3.430685971408989e+00,  6.140645882800036e-02,  9.957523162030055e-01
Li1Pb1      ,  7.200000000000000e+00,  3.429169596952497e+00,  9.595199250000000e-02,  9.907800198113755e-01
Tc1         ,  7.794166667000000e+00,  5.040633257095512e+00,  1.173882014400000e+00,  9.759287789485346e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.550861062685716e+00,  1.155888465996600e-01,  9.983192101162847e-01
C1Ta1       ,  8.637499999999999e+00,  4.176226170197424e+00,  4.880449440000000e-01,  9.989863067090873e-01
Hf1N1       ,  8.830000000000000e+00,  3.736646338578362e+00,  2.840672028600029e-04,  1.030201252069060e+00
N1Zr1       ,  9.850000000000000e+00,  4.251278739603681e+00,  2.826163888800029e-04,  1.073729247635719e+00
C2I2Y2      ,  9.917500000000000e+00,  3.940712950103364e+00,  2.761749623808000e-01,  1.008775329140189e+00
C1Mo1       ,  1.015200000000000e+01,  1.276012134156029e+01,  5.585385848000000e+00,  1.010256318704292e+00
Mo3Os1      ,  1.102250000000000e+01,  8.462670630916383e+00,  3.126176847200000e+00,  9.916114003944738e-01
C6Ca        ,  1.130300000000000e+01,  7.961322258560237e+00,  1.835319248000000e+00,  1.130213701178820e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.608951986617370e+01,  7.797424710600001e+00,  9.816817078606384e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.875881950345625e+01,  3.794919336000000e-01,  3.939215903038317e+00
