# c0 + a0 * ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72470664234489; Max AE: 4.50727307157772
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.052012181676341e+01,  1.869985712434620e+04, -1.843409203636258e+01, -8.547793942597193e+03,  1.352775040242060e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|25|add|31|20|add|div; ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_mean,IP_wtd_mean
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.815166050585334e+00,  2.420721374969741e-01,  2.660128734375001e-10,  8.734176014381521e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.457057370362139e+00,  2.511199232617704e-01,  3.456952875544493e-05,  9.943406428684046e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.714312440079758e+00,  2.738311801170268e-01,  1.363071126126815e-05,  9.792722657147820e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.118854603061103e+00,  2.366190054409718e-01,  7.438226149310433e-05,  9.734081635358144e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.498116024277344e+00,  2.806989811315332e-01,  1.009811619430748e-06,  1.011050982914316e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.470473101329885e+00,  2.464309809742275e-01,  9.452819382471376e-07,  1.006100906497090e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.830502148514092e+00,  2.399046059791609e-01,  8.887141016428104e-09,  9.928615208655298e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.728496236324278e+00,  2.840137305381881e-01,  6.195676684428275e-05,  1.001478004541701e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.727229290765491e+00,  2.408124253285543e-01,  3.415046147486843e-05,  9.799538319585454e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.436489737611558e+00,  2.941144889604725e-01,  3.137497067365238e-07,  9.798050683427550e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.720967323702635e+00,  2.842433333818796e-01,  7.416106888530745e-06,  1.010550994318700e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.457447968966969e+00,  2.554815297034503e-01,  2.282655734263815e-05,  9.924265956140846e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.162363607184199e+00,  2.583790076150749e-01,  6.735826808868132e-07,  9.887308989286216e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.366923342689498e+00,  2.564271126421065e-01,  8.418569254334576e-05,  1.006899290757058e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.292334423155235e+00,  2.377992757931146e-01,  2.417227031052438e-10,  1.003200121172793e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.791162767775404e+00,  2.835688633925657e-01,  8.541633289025357e-05,  9.758233318178797e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.436129594870505e+00,  2.873471979679315e-01,  0.000000000000000e+00,  9.146906861469759e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.013938932666279e+00,  2.207724866448804e-01,  6.013315536099441e-05,  8.210283869641636e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.907025806213383e+00,  2.561689414001494e-01,  2.191718256120739e-07,  1.001449951170978e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.662697197421664e+00,  2.594024410448998e-01,  5.761490120774757e-06,  9.706961717140625e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.361289164088189e+00,  2.372636147566394e-01,  3.099395917711591e-05,  8.300639239480128e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.254157379644235e+00,  2.665352421514263e-01,  7.994597736556256e-06,  1.007201108860454e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.171337019209947e+00,  2.965387458834599e-01,  1.935036081724216e-06,  9.902026760401897e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.258818755654018e+00,  2.996013887102996e-01,  0.000000000000000e+00,  9.988451012588971e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.482311496688984e+00,  2.234423630277761e-01,  2.906996388555488e-07,  7.527608269443368e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.965771289775032e+00,  2.299023375683863e-01,  3.399840851391757e-06,  9.976045445971889e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.017393608278249e+01,  2.445526034882924e-01,  9.398601198453753e-06,  6.028711429515635e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.328262175896142e+00,  3.379995648074273e-01,  1.456937795605499e-09,  1.004405496428357e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.851569866227341e+00,  2.426564495530013e-01,  0.000000000000000e+00,  8.724099296266443e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.355216235954312e+00,  2.573864785314670e-01,  1.247538644037430e-05,  8.821312575180733e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.804442516390957e+00,  2.459609356161080e-01,  1.114385349504226e-04,  9.934826325480056e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.409746677442277e+00,  2.846575214195421e-01,  2.176814645771072e-04,  9.697466089302653e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.090968300591632e+00,  2.815596925071779e-01,  2.165697019068105e-04,  9.807828160613659e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.614619365841558e+00,  2.542226071892594e-01,  3.451758974918507e-04,  1.091823557283673e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.273495232887486e+00,  2.504788566376897e-01,  1.773244082866657e-04,  8.253643008967584e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.515226928422284e+00,  2.607817512177736e-01,  2.341306378549281e-10,  8.101521463363988e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.231114057170727e+01,  1.931302773345763e-01,  2.872713249729156e-05,  9.773411256395731e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.737726494698759e+01,  2.408259765084635e-01,  2.329851119705926e-07,  1.913634125528950e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.810415801999520e+01,  2.432596846408409e-01,  5.289867371931971e-06,  9.738378757319648e-01, -4.095207478091083e-03
