# c0 + a0 * ((lambda3 * w_log) * (at_rad_wtd_range^6)) + a1 * (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93356327891021; Max AE: 5.19685530138642
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.639760345248365e+04, -1.717357653705882e+01, -8.390932866345149e+03,  2.005736921789638e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        3|1|mult|16|sp|mult; ((lambda3 * w_log) * (at_rad_wtd_range^6)); $\left(\left(lambda3 w_{log}\right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda3 .* w_log) .* (at_rad_wtd_range).^6); ((newdata$lambda3 * newdata$w_log) * (newdata$at_rad_wtd_range)^6); lambda3,w_log,at_rad_wtd_range
# 1;  2; Unitless;                                         34|2|mult|exp:7.5975046256331e+00,0.0000000000000e+00,-7.4690912865615e-01,-3.0263632902941e-03; (exp(7.597505e+00*((EA_wtd_range-7.469091e-01) * (lambda4w_low-3.026363e-03)))); $\left(\exp{ \left(7.598e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-3.026e-03\right)\right) \right)}\right)$; exp(7.597505e+00.*((EA_wtd_range-7.469091e-01) .* (lambda4w_low-3.026363e-03))); exp(7.597505e+00*((newdata$EA_wtd_range-7.469091e-01) * (newdata$lambda4w_low-3.026363e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.930714389357493e+00,  3.485651719389422e-06,  1.008909203924455e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.989128851798749e+00,  5.422870195142044e-05,  1.137546027123857e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.706850102168161e+00,  0.000000000000000e+00,  1.010303187474524e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.182166052953362e+00,  1.053448080135937e-05,  9.988186313258667e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.903009241404204e+00,  1.236925960742555e-07,  1.003603671828401e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.913735643393558e+00,  4.143600400000000e-15,  9.982564515677907e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.749307632147887e+00,  5.878956022313553e-11,  1.006559961251623e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.272855048172397e+00,  3.361033885553465e-07,  9.928956108423769e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.875313821306923e+00,  1.272072358139697e-14,  1.008312893901476e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.869523073561927e+00,  0.000000000000000e+00,  1.000830904805696e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.845236538545265e+00,  1.636325032501341e-06,  1.012344400143452e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.087984117993068e+00,  4.075984513972619e-07,  9.887366609715648e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.879425353311158e+00,  3.636324792032207e-09,  9.972963699452155e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.036614600631017e+00,  4.664435998702930e-05,  1.004569659573805e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.893105704458573e+00,  0.000000000000000e+00,  9.412287230069394e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.993203032010034e+00,  0.000000000000000e+00,  9.936291458604225e-01,  0.000000000000000e+00
