# FEAT_ID     Feature Postfix Expression (RPN)
0             33|5|div|33|3|mult|add:5.8587820481463e+01,0.0000000000000e+00,-1.6496612249117e+00,-1.9687048015617e+00,7.2052918285344e+01,-2.7112285126504e+00
1             23|5|div|34|0|mult|add:2.9268732234662e+01,0.0000000000000e+00,-7.7172990812069e-01,-1.0788258155486e+00,2.5703531892872e-01,-2.6885135625344e+00
2             29|5|div|33|3|mult|add:4.2637269229418e+01,0.0000000000000e+00,-1.6503639724182e+00,-1.9716132119798e+00,4.5078243595303e+01,-2.7075882405165e+00
3             16|5|div|33|3|mult|add:3.4391685732632e+01,0.0000000000000e+00,-1.6503058622919e+00,-1.9724505064486e+00,3.6774344343616e+01,-2.7078210870111e+00
4             34|2|mult|31|7|div|add:8.4847460837920e-02,0.0000000000000e+00,-5.3696120989715e-01,-1.7495155877941e+01,-7.3693067666079e-01,-1.0645424257317e-03
5             14|5|div|33|3|mult|add:6.4904645375361e+01,0.0000000000000e+00,-1.6503358167270e+00,-1.9722681193243e+00,6.9081297148196e+01,-2.7079015246145e+00
6             17|5|div|33|3|mult|add:7.7513921747815e+01,0.0000000000000e+00,-1.6503188594373e+00,-1.9709271841859e+00,8.2933661962357e+01,-2.7077551773408e+00
7             21|5|div|33|3|mult|add:1.9619428876807e+02,0.0000000000000e+00,-1.6503431466188e+00,-1.9673808550999e+00,2.0702093048144e+02,-2.7074184855117e+00
8             24|5|div|33|3|mult|add:4.4952030900134e+01,0.0000000000000e+00,-1.6504771460813e+00,-1.9596005040381e+00,4.7839620101966e+01,-2.7076971511366e+00
9             3|5|div|33|3|mult|add:4.5840555289568e+01,0.0000000000000e+00,-1.6542100741941e+00,-1.9594681430061e+00,5.0954886059537e+01,-2.7086995483747e+00
10            27|5|div|33|3|mult|add:7.1799741607330e+01,0.0000000000000e+00,-1.6506009193773e+00,-1.9528499631551e+00,7.9728560694862e+01,-2.7088027308356e+00
11            15|5|div|33|3|mult|add:6.5545606480116e+01,0.0000000000000e+00,-1.6504441370155e+00,-1.9536739353460e+00,7.2572692224594e+01,-2.7086901885206e+00
12            26|5|div|33|3|mult|add:6.4411651935446e+01,0.0000000000000e+00,-1.6505019631757e+00,-1.9492149417858e+00,7.2120098098125e+01,-2.7093821886288e+00
13            8|5|div|10|2|div|add:1.3118503585722e+00,0.0000000000000e+00,1.0601046756832e+02,-3.9562708865546e-01,1.0012156022563e+02,-2.7010452543682e+00
14            7|inv|28|2|mult|add:3.4027831986532e+01,0.0000000000000e+00,-4.5332578867059e-01,-4.3836899643717e-02,1.0000000000000e+00,-1.7670747347806e+01
15            21|5|div|10|2|div|add:3.4067299731971e+00,0.0000000000000e+00,6.4867321263532e+01,-3.8514793425264e-01,4.2068533904435e+02,-2.7118705985982e+00
16            23|5|div|34|2|mult|add:3.4662509857184e+01,0.0000000000000e+00,-7.3364238698769e-01,-4.4345340221166e-03,-2.7667169032498e+00,-2.5581595789726e+00
17            8|5|div|32|0|div|add:1.0808089787015e+02,0.0000000000000e+00,-2.6155037605629e+00,-2.5571267241166e+00,-5.5479713523584e+01,-2.6995093737706e+00
18            1|4|div|34|2|mult|add:1.0211428415829e+01,0.0000000000000e+00,-7.3766740025278e-01,2.8460125942142e-03,-7.3603893114023e-03,-3.2171068930131e+00
19            10|5|div|35|3|mult|add:1.0009146284504e+02,0.0000000000000e+00,-8.2333489619332e-01,-2.0599418504977e+00,4.3040745262299e+01,-2.7056431689256e+00
20            22|5|div|35|3|mult|add:5.0921709034403e+01,0.0000000000000e+00,-8.2489217980484e-01,-1.9762420843477e+00,2.5900079155804e+01,-2.7068737645215e+00
21            4|5|div|35|3|mult|add:1.3945390881432e+02,0.0000000000000e+00,-8.2504961842853e-01,-1.9698309871347e+00,6.9278361731879e+01,-2.7071257742127e+00
22            18|5|div|35|3|mult|add:1.3927376151532e+02,0.0000000000000e+00,-8.2496730403406e-01,-1.9648126568984e+00,7.4218405263502e+01,-2.7077718999641e+00
23            0|5|div|35|3|mult|add:4.6091379723047e+01,0.0000000000000e+00,-8.2528607896739e-01,-1.9498240756949e+00,2.4987585694092e+01,-2.7087013902820e+00
24            14|5|div|35|3|mult|add:7.0987574823689e+01,0.0000000000000e+00,-8.2499153680151e-01,-1.9621683962229e+00,3.7435827934092e+01,-2.7080836331537e+00
25            23|5|div|34|3|mult|add:3.1283899659040e+01,0.0000000000000e+00,-7.3333183760836e-01,-1.9409240702617e+00,1.4664844148051e+01,-2.7069070420065e+00
