# FEAT_ID     Score                   Feature Expression
32            0.291945574646079065    (((at_mass_wtd_range-2.514100e+02)^2) + 1.191595e+02*((ThermalCond_mean-8.887260e+01) / (IP_mean-9.276748e+00)))
33            0.292098012311647837    (((EA_wtd_std-6.033167e+01) * (at_rad_wtd_range+5.006527e+00)) + 1.090173e-02*((ThermalCond_range-1.082892e+02) / (PE_mean-2.148210e+00)))
34            0.294680153701070147    (((at_mass_wtd_range-1.338617e+02) * (density-6.658671e+01)) + 9.858647e+00*((ThermalCond_wtd_mean-9.191616e+01) / (IP_mean-9.275201e+00)))
35            0.295016543429974298    (((at_rad_wtd_range-7.442002e-01) / (lambda-1.230467e-01)) + 4.493559e-02*((PE_wtd_std+4.927695e-01) / (PE_mean-2.120165e+00)))
36            0.295188690466692327    (((EA_wtd_std-1.028136e+02) * (at_rad_range+4.185930e+01)) + 7.353249e-02*((ThermalCond_range-1.092816e+02) / (PE_mean-2.148683e+00)))
37            0.29523005884838166     (((at_mass_wtd_range-5.889464e+00) / (L_avg-2.905757e+00)) + 1.083491e-04*((lambda3-1.216632e+06) / (lambda+2.798848e-01)))
38            0.295863567721313558    (((EA_std+1.545507e+02) / (at_rad_wtd_mean-1.355440e+00)) + 9.094785e+00*((ThermalCond_std+4.180794e+01) / (lambda4w_low-5.924462e-02)))
39            0.296135989507491315    (((at_mass_wtd_range-4.025029e+01) / (V_molar-1.232469e+01)) + 3.950466e+01*((at_rad_wtd_range-7.757750e-01) / (lambda3+6.972107e-01)))
40            0.29651019972297904     ((PE_wtd_range + 0.000000e+00*at_mass_mean) + 2.758127e+02*((EA_wtd_mean-1.367424e+00) / (PE_wtd_mean-2.145899e+00)))
41            0.297486791381422033    (((at_rad_mean+1.238555e+02) / (at_rad_wtd_mean-1.351378e+00)) + 3.055666e+00*((ThermalCond_std+7.976935e+01) / (lambda4w_low-6.067163e-02)))
42            0.300283785832303307    (((lambda4w_low-6.725724e+01) * (lambda+1.945854e+02)) + 1.065740e-01*((ThermalCond_range-1.066297e+02) / (PE_mean-2.150496e+00)))
43            0.300652741775604637    (((IP_std+8.665380e+00) / (lambda4w_low+2.104484e-03)) + 1.016491e+01*((ThermalCond_mean-7.697893e+01) / (IP_mean-9.271530e+00)))
44            0.305342322035761227    (((at_mass_wtd_range+4.078442e+02) / (lambda3+1.805234e-01)) + 5.110704e+00*((ThermalCond_mean-7.392344e+01) / (IP_mean-9.275775e+00)))
45            0.30575041372141526     (((EA_wtd_range-1.261081e+02) * (PE_wtd_range+2.423054e+01)) + 4.320248e-02*((ThermalCond_range-1.128020e+02) / (PE_mean-2.147484e+00)))
46            0.306505701741258241    (((at_mass_range-8.069844e+01) / (V_molar-1.232500e+01)) + 7.689443e+02*((at_rad_mean-1.364604e+00) / (at_mass_mean-7.608890e+01)))
47            0.307505940452710069    (((lambda+1.013188e+03) / (lambda3+3.186501e-01)) + 6.137127e+00*((ThermalCond_wtd_mean-7.640678e+01) / (IP_mean-9.271825e+00)))
48            0.307796181957670223    (((EA_std+1.671513e-01) * (density-6.269305e+00)) + 1.596719e+06*((PE_wtd_mean-2.280229e+00) / (IP_mean-9.219441e+00)))
49            0.310083984908820165    (((density+2.438106e+13) / (PE_wtd_mean+3.615283e+12)) + 1.386431e+01*((PE_wtd_mean-2.276100e+00) / (IP_mean-9.223813e+00)))
50            0.316430372335371524    (((ThermalCond_wtd_std+1.298549e+03) / (lambda3+2.866513e-01)) + 9.462634e+00*((ThermalCond_wtd_mean-7.519385e+01) / (IP_mean-9.280667e+00)))
51            0.319218009325391849    (((at_mass_range-8.062478e+01) / (V_molar-1.232674e+01)) + 2.806614e+01*((PE_mean-1.791945e+00) / (at_mass_mean-7.586503e+01)))
52            0.319492401719591257    (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00)))
53            0.321556838258228339    (((at_mass_range-8.060129e+01) / (V_molar-1.232666e+01)) + 2.491405e-01*((at_mass_wtd_std-3.136182e+01) / (at_mass_mean-7.590930e+01)))
54            0.326098718885538763    (((at_mass_range-8.059668e+01) / (V_molar-1.232645e+01)) + 1.163661e+01*((PE_range-1.246828e+00) / (at_mass_mean-7.592323e+01)))
55            0.328151862488820723    (((at_mass_range-8.019854e+01) / (V_molar-1.232504e+01)) + 1.728749e-03*((lambda-6.853042e+03) / (at_mass_mean-7.602617e+01)))
56            0.331647262485402217    ((cos(1.335418e+00*lambda-2.217736e+00)) + 8.867716e-03*((at_mass_std-6.232182e+00) / (L_avg-2.910157e+00)))
57            0.337266292108309051    (((ThermalCond_wtd_std-9.713515e+01) / (lambda4w_low-5.871850e-03)) + 4.171124e+01*((ThermalCond_range-1.095993e+02) / (PE_mean-2.148415e+00)))
58            0.342973182572500424    (((IP_range-1.067152e+02) * (at_mass_wtd_range-8.087138e+02)) + 1.654853e+04*((PE_wtd_mean-2.290294e+00) / (IP_mean-9.215426e+00)))
59            0.37118775257127451     (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01)))
#-----------------------------------------------------------------------
60            0.322838305108573809    (((at_mass_mean-1.029930e+02) / (lambda3-2.505657e+00)) + 1.472799e+03*((PE_mean-4.803126e-01) / (PE_wtd_mean-8.937702e-01)))
61            0.323180257659662518    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
62            0.323497036887398004    ((PE_mean * density) / (|PE_mean - lambda3|))
63            0.324341062258320045    ((density * lambda3) / (|PE_mean - lambda3|))
64            0.325116387896407288    ((at_mass_mean * density) / (|PE_mean - lambda3|))
65            0.325652350075938457    ((ThermalCond_mean + 3.857994e+00*at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
66            0.325812797708510016    ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|))
67            0.325970393559096072    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
68            0.326275382681107562    (((at_mass_mean+1.824879e+02) * (density-5.387215e+01)) + 1.542837e+01*((ThermalCond_mean-7.906770e+01) / (IP_mean-9.283034e+00)))
69            0.32686009922141801     ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
70            0.328189404855419586    ((cos(2.906015e+00*lambda+2.027962e+00)) + 1.672323e-02*|ThermalCond_std - (9.395703e-01*ThermalCond_wtd_mean-1.496955e+01)|)
71            0.33049545298472166     ((density * lambda4w_low) / (|PE_mean - lambda3|))
72            0.330701437041700241    (((V_molar-7.941357e+01) / (lambda4w_low+2.647346e-03)) + 9.539720e+00*((at_mass_std-1.035295e+01) / (PE_mean-2.337197e+00)))
73            0.331582826418032883    ((PE_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
74            0.331703072412602995    ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
75            0.335387807528741921    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
76            0.336493999994133264    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
77            0.336830381161199344    ((density * lambda) / (|PE_wtd_mean - lambda3|))
78            0.338180640003430621    ((PE_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
79            0.339805892354452577    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
80            0.343453879660700845    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
81            0.346433115031879568    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
82            0.347719530542502653    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
83            0.348711956152283398    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
84            0.350410322534289553    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
85            0.352534413143323067    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
86            0.352973913920254623    ((density^2) / (|PE_mean - lambda3|))
87            0.358087367995006955    ((density^2) / (|PE_wtd_mean - lambda3|))
88            0.372751427095988075    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
89            0.386032643052474478    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.284550376262638294    ((at_rad_wtd_std + 2.014112e+00*at_mass_wtd_mean) + 5.379219e+00*((PE_wtd_mean-5.701329e+00) * (density+4.177699e+01)))
91            0.2846381391529475      (((IP_mean-2.294486e+01) / (V_molar-1.001838e+02)) + 6.458420e+00*(cbrt(PE_wtd_mean-1.408907e+01)))
92            0.284737504931800944    ((EA_wtd_range + 2.033754e+00*at_mass_wtd_mean) + 3.996676e+00*((PE_wtd_mean-6.961004e+00) * (density+5.832982e+01)))
93            0.284777187085388905    ((at_rad_std + 1.937589e+00*at_mass_wtd_mean) + 4.930591e+00*((PE_wtd_mean-5.805750e+00) * (density+4.256864e+01)))
94            0.285728206511343008    (((V_molar-2.240197e+00)^3) + 6.268260e+02*((PE_wtd_mean-1.721478e+00) * (at_mass_mean+3.766058e+02)))
95            0.285953527662912155    (((ThermalCond_std-4.217682e+01) * (EA_wtd_std-6.440916e-01)) + 7.213284e-01*((PE_wtd_mean+2.091684e-01) * (V_molar+6.542484e+01)))
96            0.286353715921416618    (((EA_wtd_range-5.414132e+02) / (IP_mean-3.114788e+00)) + 1.286030e+00*((PE_wtd_mean-2.707257e+00) * (V_molar-1.749758e+02)))
97            0.286850416445049272    (((at_rad_wtd_range-6.684350e+02) / (IP_mean-3.175688e+00)) + 1.617468e+00*((PE_wtd_mean-2.730096e+00) * (V_molar-1.777356e+02)))
98            0.288832290088364252    (((EA_wtd_range-1.134873e+02) / (ThermalCond_wtd_mean-2.629607e+01)) + 3.494154e-01*((PE_wtd_mean+8.274191e+00) * (V_molar+5.187687e+02)))
99            0.289296525155240847    (((at_mass_wtd_mean-9.137514e+01)^3) + 1.062809e+02*((at_mass_range-5.368369e+01) / (PE_mean-1.618305e+00)))
100           0.289425771441366608    (((V_molar+2.643874e+01) / (IP_mean-1.382238e+00)) + 4.515059e+00*((PE_wtd_mean-3.028129e+00) * (PE_mean+2.793165e+00)))
101           0.290492029462874002    (((at_mass_wtd_mean-1.529971e+02) / (at_rad_wtd_mean-2.150802e+00)) + 2.030592e+01*((density+9.190782e+00) / (PE_wtd_mean-3.937168e-01)))
102           0.290697298093808676    (((V_molar+1.309358e+00) / (IP_wtd_mean-4.375756e+00)) + 9.996361e-01*|PE_wtd_range - (-3.174127e+01*PE_wtd_mean-1.082385e+01)|)
103           0.291614213732864835    (((at_mass_wtd_mean-9.305691e+01)^2) + 5.748703e+03*((lambda3+4.116818e-01) / (ThermalCond_wtd_mean-1.108520e+02)))
104           0.29180490542624099     (((at_mass_wtd_mean-7.111982e+01)^2) + 8.171477e+01*((lambda4w_low+8.052939e+01) / (ThermalCond_wtd_mean-1.112552e+02)))
105           0.292110346512406915    (((V_molar+8.218617e+01) / (IP_mean-1.596732e+00)) + 8.728461e-01*((PE_wtd_mean-8.645712e-01) * (IP_mean+1.476400e+01)))
106           0.292115624369814919    (((at_mass_wtd_mean-8.919975e+01)^2) + 9.874049e-03*((at_rad_std+4.882322e+05) / (ThermalCond_wtd_mean-1.108281e+02)))
107           0.292930394895863366    (((V_molar-9.967817e+00) / (PE_mean-1.041489e+00)) + 2.027211e+00*((PE_wtd_mean-1.070343e+01) * (IP_mean+1.037343e+02)))
108           0.293049954759557363    ((PE_wtd_mean + 7.976757e-03*V_molar) + 1.100184e+00*(1.0 / (IP_mean-4.390138e+00)))
109           0.293571607922919531    (((V_molar+6.325979e+01) / (IP_mean-2.532716e+00)) + 5.415384e-01*((PE_wtd_mean+6.518710e-01) * (IP_wtd_mean+3.719184e+01)))
110           0.293890795597611609    (((V_molar-1.015902e+02) / (PE_wtd_mean+3.308244e-01)) + 2.447761e-01*|ThermalCond_std - (9.855476e-01*ThermalCond_wtd_mean-2.461729e+01)|)
111           0.293999044889853955    (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|)
112           0.295134988546792709    (((ThermalCond_std-4.100713e+01) * (EA_range-1.278363e+00)) + 1.031058e+00*((PE_wtd_mean+1.124475e+00) * (V_molar+1.027183e+02)))
113           0.295376615745288729    (((V_molar-8.203379e+01) / (PE_wtd_mean-4.862564e-01)) + 4.612988e-01*|ThermalCond_wtd_std - (9.179137e-01*ThermalCond_wtd_mean-2.364651e+01)|)
114           0.295553970502708929    (((V_molar+9.367024e+00) / (IP_mean-2.946168e+00)) + 2.882903e-01*((PE_std+7.465734e+01) * (PE_wtd_mean-9.366576e+00)))
115           0.297028456241244632    (((V_molar+1.777844e+01) / (IP_mean-3.360596e+00)) + 4.824977e-01*((PE_range+5.967480e+01) * (PE_wtd_mean-3.576849e+00)))
116           0.29790442997808747     (((V_molar+1.482181e+01) / (lambda4w_low-3.291263e-03)) + 5.327179e+03*((PE_wtd_mean-1.696553e+00) * (lambda4w_low-1.119292e+02)))
117           0.298246242322153077    (((at_mass_wtd_mean-8.826947e+01)^2) + 3.987579e-03*((density+1.426077e+06) / (ThermalCond_wtd_mean-1.112147e+02)))
118           0.300114571062457036    (((ThermalCond_wtd_mean+9.387985e+02) * (density-5.361909e+01)) + 4.246679e+01*((PE_wtd_mean-4.916772e+00) * (at_mass_wtd_mean-3.843380e+02)))
119           0.301598848650760587    (((at_mass_wtd_mean-9.301308e+01)^2) + 6.367140e+03*((lambda+2.183858e-01) / (ThermalCond_wtd_mean-1.109533e+02)))
#-----------------------------------------------------------------------
120           0.242284663584687171    (cos(PE_wtd_mean) / (EA_wtd_std + w_log))
121           0.242490091040148292    (cos(PE_wtd_mean) / (EA_wtd_range + 2.209168e+00*lambda4w_low))
122           0.243494370967705126    (cos(PE_wtd_mean) / (|EA_range - w_log|))
123           0.243725029945355581    ((PE_wtd_mean^6) / (|EA_wtd_std - w_log|))
124           0.24387731948403446     (cos(PE_wtd_mean) / (|EA_std - w_log|))
125           0.243905423882568195    (((IP_std+5.787769e+01) / (lambda-2.226072e-01)) + 2.989376e+00*((at_rad_wtd_mean-1.424968e+00) / (w_log-1.152013e-02)))
126           0.24542573470116516     (cos(PE_wtd_mean) / (|EA_wtd_range - lambda4w_low|))
127           0.245523986143613232    (cos(PE_wtd_mean) / (EA_wtd_range + w_log))
128           0.245607412114653478    (cos(PE_wtd_mean) / (|EA_wtd_std - lambda4w_low|))
129           0.245732619600745716    (((V_molar+7.500862e+01) / (lambda4w_low-3.273291e-03)) + 2.997598e+01*((EA_wtd_mean-3.731168e-01) * (w_log+9.790147e+03)))
130           0.246080109482680665    (cos(PE_wtd_mean) / (|EA_std - lambda4w_low|))
131           0.246200277705608789    (((IP_mean-1.942373e+00) / (lambda4w_low-3.270903e-03)) + 6.442441e+00*(cbrt(ThermalCond_mean+2.793600e+09)))
132           0.246813044910705576    (cos(PE_wtd_mean) / (|EA_wtd_std - w_log|))
133           0.248736649131892584    (cos(PE_wtd_mean) / (|EA_range - lambda4w_low|))
134           0.249825965355000651    (((at_mass_std+7.234011e+01) / (at_mass_mean-5.094750e+01)) + 1.730946e-03*((EA_std+1.237628e+03) / (lambda4w_low-3.272573e-03)))
135           0.250484418492239125    ((PE_range + 1.840866e+00*lambda3) + 2.627173e+01*((at_rad_wtd_range-4.719650e-01) / (PE_mean-2.285936e+00)))
136           0.25248236013842118     (((at_rad_wtd_mean-7.925848e-01) * (density-6.289243e+01)) + 7.284402e+00*((PE_wtd_std-7.686905e-01) / (PE_mean-2.287850e+00)))
137           0.255406210860889216    (((IP_wtd_mean-5.964349e+00) / (lambda4w_low-3.255345e-03)) + 3.172598e+02*((ThermalCond_wtd_std-5.846066e+01) / (V_molar-3.898105e+01)))
138           0.255627219490878355    ((ThermalCond_wtd_std + 0.000000e+00*at_mass_wtd_range) + 2.138135e+03*(1.0 / (lambda4w_low-3.269663e-03)))
139           0.256715888400445624    (|at_rad_range - (-9.367251e+00*at_rad_mean-2.335657e+00)| + 7.241637e-01*((EA_wtd_mean-1.405151e+00) / (PE_mean-2.381903e+00)))
140           0.257225144050699905    ((EA_wtd_mean + 0.000000e+00*at_rad_range) + 9.107257e-01*((PE_wtd_std-7.624492e-01) / (PE_mean-2.288253e+00)))
141           0.257924874760553202    ((sqrt(1.0*at_mass_wtd_std+1.193846e+07)) + 3.109311e+00*((PE_wtd_range-7.378825e-01) / (PE_mean-2.291578e+00)))
142           0.258123881480341766    (((L_avg-3.084179e+00) / (lambda4w_low-3.298501e-03)) + 1.388925e+02*((EA_std+1.029351e+02) * (lambda4w_low+7.360757e+00)))
143           0.260055328656434492    (((at_mass_std+6.303174e+01) / (lambda4w_low+0.000000e+00)) + 1.219464e-02*((at_rad_wtd_mean+3.313773e+03) / (lambda4w_low-3.270582e-03)))
144           0.260272441128622689    (((at_mass_std+9.816635e+01) / (lambda4w_low+3.719015e-05)) + 1.246163e+01*((EA_wtd_mean+2.950614e+00) / (lambda4w_low-3.269303e-03)))
145           0.261085707396070899    (((IP_wtd_mean-6.199232e+00) / (lambda4w_low-3.257035e-03)) + 6.012968e-05*((at_mass_range+7.421428e+07) / (lambda-2.088776e-01)))
146           0.261617731200885439    (((at_mass_wtd_std+7.403520e+01) / (lambda4w_low+1.102624e-05)) + 1.130388e+00*((PE_wtd_mean+3.514904e+01) / (lambda4w_low-3.270279e-03)))
147           0.261938303751253654    (((w_log+1.506789e-01) / (lambda4w_low-3.264374e-03)) + 4.746392e-06*((ThermalCond_mean+1.375929e+08) / (lambda-1.447277e-01)))
148           0.270600508416099284    ((EA_wtd_range + 0.000000e+00*at_rad_wtd_mean) + 2.108662e-02*((IP_range-6.848947e+00) / (PE_mean-2.296458e+00)))
149           0.271798683767288829    (((at_rad_wtd_mean-1.006212e+00) * (density-4.215849e+01)) + 5.190659e+00*((PE_wtd_range-7.035922e-01) / (PE_mean-2.295617e+00)))
#-----------------------------------------------------------------------
