# c0 + a0 * (ThermalCond_mean * PE_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15753708774013; Max AE: 6.14781711396023
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.276127231409053e-02, -1.190143577383207e+02, -1.170656572742258e+02, -1.229150784205694e+02,  1.920062422653037e+05,  5.253584982403881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.439384303788228e+00,  1.933700000000000e+02,  8.761894296036249e-03,  5.192148760330578e-02,  1.796343040992440e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.131331755114300e+00,  8.245000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.125994784387562e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.217596561279286e+00,  1.210509300000000e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.741838692877985e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.956344915356339e-01,  1.933700000000000e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.817737430051936e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.876287849164092e+00,  7.270530000000001e+01,  3.110685304800130e-03,  3.420957868203097e-03, -3.751686605342180e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.851643084209611e+00,  9.437263989000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -4.597193426259692e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.869953036821914e+00,  5.611000000000000e+01,  6.091687347707817e-03,  2.136867325546571e-02,  1.164275872679431e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.637250032982937e+00,  9.119999999999999e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.689788207903127e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.621781221637590e+00,  1.038400000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.953300450168579e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.198751220235436e+00,  1.978800000000000e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.918218895081097e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.021158964940605e+00,  8.006902611000000e+01,  8.568173871235631e-03,  3.906309029089536e-03,  6.538753158093174e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.095319086442361e+00,  1.518189200000000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.276843030932589e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.767262717675395e+00,  4.175000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  3.423532504069532e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.112212290438667e+00,  1.003892500000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.331440302737764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.612351778260496e+00,  1.481610000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.473441802461568e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.186348100053860e+00,  7.935138000000001e+01,  3.040798120071280e-03,  1.207865168539326e-02,  2.892157193510922e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.435013236721367e+00,  1.014950000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.505081563875271e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.293730837451155e+00,  7.667999999999999e+01,  5.832824086540245e-03,  5.556164383561644e-03, -3.101444960820170e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.688118434273696e+00,  1.873630000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.042186073650524e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.693771994073444e+00,  8.533349999999999e+01,  9.511429567864049e-04,  1.228297486395439e-03,  3.208246709785555e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.303320974181480e+00,  3.854350000000000e+02,  1.061011749760532e-02,  2.747871265694906e-02,  1.394980336233794e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.047466547344738e+00,  2.231255391100000e+02,  1.299556459033665e-02,  2.131973605278944e-02,  8.855041749308356e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.296719580506420e+00,  5.655000000000000e+01,  6.429888024690771e-03,  8.531951640759931e-03,  8.106772964550115e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.259634813989045e+00,  4.686000000000000e+01,  4.802202900204518e-03,  1.260188087774295e-02, -3.357900542002899e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.000308544625844e+00,  6.027750000000000e+01,  4.686822607669986e-03,  1.986815185269379e-02,  2.172274276625199e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.472122383361520e+00,  1.817529000000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.216997919325589e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.610852336966861e+00,  3.134218451100000e+02,  9.028912696971531e-03,  5.183788878416589e-03, -8.263687562190170e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.376446192057072e+00,  7.371000000000001e+01,  1.128065300518524e-02,  4.193283070596299e-02,  8.643426085168162e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.758688233411341e+00,  4.632750000000000e+01,  2.252573235647529e-03,  5.991594174567492e-03,  1.308416129511176e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.347100798842290e+00,  3.091000000000000e+01,  4.147583783824891e-03,  1.134589758233390e-02, -3.907189211988217e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.762246485617826e+00,  2.081380000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.321229271395618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.633432248467209e+00,  9.313198688999999e+01,  6.572499059024480e-03,  4.578426754592557e-03,  4.169364186503180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.939059797935353e+00,  1.176386520000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.458349713736843e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.468061308240833e+00,  3.150100000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.751654476858681e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.274810737994677e+00,  2.510504100000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.028237993221599e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.596993953538086e+00,  5.249000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.063977519657299e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.550556215474404e+00,  3.602300000000000e+01,  5.856585851130401e-03,  3.114773966791904e-03,  1.034462479025057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.274664172155336e+00,  3.192750000000000e+01,  3.189476480813917e-03,  6.716871128385765e-03,  2.057668912379521e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.731005921390963e+00,  1.891500000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  8.575126883793358e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.850028779348871e+00,  5.664422499999999e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.262056687473460e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.603355518865207e+00,  3.285225000000000e+02,  1.860860608665367e-02,  5.506125080593166e-02,  1.147953400174117e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.329682343518725e+00,  1.493875000000000e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.666478943111891e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.264233821083395e+00,  8.155000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.766825005152795e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.350635453359316e+00,  1.069140000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.412291864896559e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.623960844027794e+00,  4.535725000000000e+02,  1.330477455190126e-02,  2.730325594977369e-02,  1.540593182868339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.526085556300406e+00,  5.656450000000001e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.182195366071775e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.173655398719274e+00,  9.930000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -8.902355109741196e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.114983132525363e+00,  9.689999999999999e+01,  5.612244897959184e-03,  1.199762086838304e-02,  6.860440555030474e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.376993504227661e+00,  9.084529351000000e+01,  9.952715531315380e-03,  1.040859875128428e-02,  5.816340276149891e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.751270439349594e+00,  1.994625000000000e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.592014656923961e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.372491218759977e+00,  2.498299300000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.408059858107941e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.110209822865402e+00,  2.482793650000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.382707138783648e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.769682886039766e+00,  1.126297720100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  7.538637834650320e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.033862782561696e+00,  3.285225000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -3.234923606677810e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.288168216320560e+00,  2.474300000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -2.598628613407777e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.571486230355243e+00,  3.017500000000000e+02,  2.424705502910414e-02,  4.002643754130866e-02,  2.375852071255908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.709451819929724e+01,  1.073340000000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.713060008006973e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.741397975474050e+01,  1.566125000000000e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.326152411101309e-03,  2.251996007040000e-04
