# c0 + a0 * (at_mass_wtd_std / V_molar) + a1 * (w_log / lambda) + a2 * ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31565097568698; Max AE: 7.75077657531701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.289203974675329e-01, -1.343522354469185e+02, -2.887630008717989e+01,  2.006021103223355e+05,  4.659435001374814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        12|6|div; (at_mass_wtd_std / V_molar); $\left(\frac{ at_{mass, wtd, std} }{ V_{molar} } \right)$; (at_mass_wtd_std ./ V_molar); (newdata$at_mass_wtd_std / newdata$V_molar); at_mass_wtd_std,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             33|2|mult:-1.6513911997820e+00,-1.3695521490539e-02; ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)); $\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.370e-02\right)\right)$; ((EA_range-1.651391e+00) .* (lambda4w_low-1.369552e-02)); ((newdata$EA_range-1.651391e+00) * (newdata$lambda4w_low-1.369552e-02)); EA_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.448225270521592e+00,  1.081144517994522e-01,  2.873295643498503e-02,  1.609425231070218e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.505228714443889e+00,  4.018969049701452e-01,  3.906309029089536e-03, -1.729561070540495e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.573840393911025e+00,  6.091017332916926e-01,  6.265088618029795e-03, -3.707234209386174e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.579800190211675e+00,  5.068956552232851e+00,  5.771288452964779e-02,  1.737989345325061e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.190710340817291e+00,  1.938791041530768e+00,  2.150569886022796e-02, -3.791198147390656e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.594054744218690e+00,  1.491292595929551e+00,  3.900880676912451e-02,  7.757451473499587e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.284595966955226e+00,  9.977766624307208e-01,  1.207865168539326e-02,  1.846405986937961e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.280680275153556e+00,  1.049560037495086e-01,  4.672330097087379e-03, -4.349205933752458e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.513514633897420e+00,  1.274343718522597e+00,  5.556164383561644e-03,  1.227565957937857e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.400295403941715e+00,  1.390364371209331e+00,  2.886438654399888e-03, -3.506953080644842e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.303804888350051e+00,  1.452113143406627e+00,  1.228297486395439e-03, -2.591222151809480e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.686639612526031e+00,  3.646152461119489e+00,  2.747871265694906e-02,  1.119818267109662e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.616624405561411e+00,  1.094487409555072e+00,  2.131973605278944e-02,  3.528363888380400e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.089794231647910e+00,  4.770326324608186e-01,  8.531951640759931e-03, -1.228011966452454e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.214051822159446e+00,  9.012367463818590e-01,  1.260188087774295e-02,  1.569471920949316e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.029301960720086e+00,  1.090421646656531e-01,  1.986815185269379e-02,  6.033078781326322e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.914754207114021e+00,  3.494490110693336e-01,  1.781854737371199e-02,  6.143366741505104e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.273428508511620e+00,  1.682159711948007e+00,  5.183788878416589e-03, -2.076308309529537e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.332949499531757e+00,  2.353748654352599e+00,  4.193283070596299e-02,  5.213734637616988e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.139543544658240e+00,  7.694176069793432e-01,  5.991594174567492e-03,  1.114961216436740e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.119129107012049e+00,  5.376473533737420e-01,  1.134589758233390e-02,  1.559516043948366e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.659576109605187e+00,  6.512845861161244e-01,  1.291512915129151e-02,  1.679735435115773e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.074380514721692e+00,  2.357533315866834e-01,  4.578426754592557e-03,  5.707289272194899e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.736777164276721e+00,  8.812491014028386e-01,  1.886524822695036e-02, -1.182328049901347e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.152852527484240e+00,  2.755729473798714e+00,  3.404946741289042e-02,  9.918375229537719e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.558803419675114e+00,  1.515811621452234e+00,  4.880986937590712e-02,  9.615992173800880e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.313877991058507e+00,  0.000000000000000e+00,  4.721779397251955e-03, -8.330407418013594e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.900840659321352e+00,  6.709823313919798e-01,  3.114773966791904e-03, -3.960163451450478e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.077482471285431e+00,  7.048473630559580e-01,  6.716871128385765e-03,  7.869006688404975e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.550439024182843e+00,  3.963273032912738e-01,  2.951014643573924e-03,  4.835608266875105e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.075912745403429e+00,  8.653557775571842e-01,  7.969227155273666e-03, -4.692816967402238e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.528443784180624e+00,  1.786872586872587e+00,  5.506125080593166e-02,  1.417480961555399e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.936337769177877e+00,  2.166671678142948e-01,  6.438460079651052e-03,  2.729113564987405e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.409907371765647e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.728267009060511e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.401997585349511e+00,  6.153891823141088e-01,  4.169580889869263e-03, -6.097762583061773e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.922824430208099e+00,  2.460140446719504e+00,  2.730325594977369e-02,  6.004286306994682e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.347401063178872e+00,  1.754153604597137e-01,  4.060804409611575e-03, -1.363562193796449e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.966870126074509e+00,  3.854158647554234e+00,  8.050791988480167e-03,  1.617103151379757e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.250509314377167e+00,  0.000000000000000e+00,  1.199762086838304e-02, -2.210301002419541e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153609200130880e+00,  1.151147454497494e+00,  1.040859875128428e-02, -2.061406864883534e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.348201412437483e+00,  6.426253204811211e+00,  3.234351038617036e-02,  5.367375976642496e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.434158226656113e+00,  6.010875761961144e+00,  3.186383200730403e-02,  8.678921939740932e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.263955307191741e+00,  2.724216765453006e+00,  4.229044014578077e-02,  7.212066240634055e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.929616105877284e+00,  1.098202858055428e+00,  3.951460454905787e-03,  3.650111690215396e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.719061178064409e+00,  3.398108639856205e+00,  1.166324133881386e-02, -4.657183913277171e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.937281708190527e+00,  1.123209578993127e+00,  1.052903416217812e-02, -4.470093721125275e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.974692262003624e+00,  2.276108680336683e-01,  4.002643754130866e-02,  1.466379321513066e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.744914914777379e+01,  2.553074323475177e-01,  4.310416493474105e-03, -4.487772472679348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658317784692392e+01,  3.718202010755202e-01,  9.915254237288135e-02,  6.975752070900925e-03,  2.251996007040000e-04
