# c0 + a0 * ((lambda-9.148062e+00) * (lambda3+1.001190e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91800184965593; Max AE: 10.0203734105167
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.361540703401727e-02,  1.436269028407314e+05,  5.640149154633551e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1480622711353e+00,1.0011898107970e+02; ((lambda-9.148062e+00) * (lambda3+1.001190e+02)); $\left(\left(lambda-9.148e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.148062e+00) .* (lambda3+1.001190e+02)); ((newdata$lambda-9.148062e+00) * (newdata$lambda3+1.001190e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.514237299377602e+00, -8.718710867916299e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.307837151124741e-01, -8.983112918194511e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.413421518920094e+00, -8.672726330415968e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.273989570762830e+00, -8.593324042765649e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.970951099652684e+00, -8.585912204701607e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.103818342270154e+00, -8.388255225488891e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.600287182617185e+00, -8.655779321521323e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.543103988057984e+00, -8.323265082042153e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.162011587151112e-01, -8.840484797330242e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.647598596137973e+00, -8.496618494212526e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.044326072955192e+00, -8.790732061168973e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109537341051667e+01, -8.576605730201670e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.077419797761763e+00, -8.518815875292315e+02,  6.048464248000001e-06
